onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3971400260925293	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	7.88688340477988		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.59472012519837	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	53.6955028774248		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39178013801575	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	9.91494567847495		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.8853600025177	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	1.88559977077968		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.0970001220703	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	51.1964134291043		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.99222993850708	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	45.4896955931292		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.38503003120425	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	29.6591092359951		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7834300994873	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	7	low_cue	high_stim			sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7972300052643	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	11.3099324740202		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.8910400867462	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	6.46745892779152		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8885500431061	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	35.3747518438761		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5977599620819	1.0	cue	sub-0053	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	40.1286089684759		sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.098150014877319	1.51868939399719	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	7.88688340477988		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.69587993621826	2.10430908203125	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	53.6955028774248		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.49292993545532	1.75721168518066	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	9.91494567847495		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.4025900363922	1.76744318008423	expectrating	sub-0053	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	1.88559977077968		sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
