onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.401740074157717	1.0	cue	sub-0053	ses-04	run-02	pain	cue	0	low_cue	low_stim	25.8345434828091		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99610996246338	1.0	cue	sub-0053	ses-04	run-02	pain	cue	1	low_cue	med_stim	19.7637363530964		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69274997711182	1.0	cue	sub-0053	ses-04	run-02	pain	cue	2	high_cue	med_stim	41.0772871094895		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.88920998573305	1.0	cue	sub-0053	ses-04	run-02	pain	cue	3	low_cue	high_stim	7.44140548974372		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.70331001281738	1.0	cue	sub-0053	ses-04	run-02	pain	cue	4	high_cue	med_stim	25.4336837463955		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.79675006866455	1.0	cue	sub-0053	ses-04	run-02	pain	cue	5	low_cue	high_stim	16.8316687582415		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.1906700134277	1.0	cue	sub-0053	ses-04	run-02	pain	cue	6	low_cue	low_stim	16.9847325319886		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.58534002304077	1.0	cue	sub-0053	ses-04	run-02	pain	cue	7	high_cue	high_stim	51.3762268226134		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.29679012298584	1.0	cue	sub-0053	ses-04	run-02	pain	cue	8	high_cue	high_stim	50.7268472589113		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.09197998046875	1.0	cue	sub-0053	ses-04	run-02	pain	cue	9	high_cue	low_stim	50.4325398673771		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.58781003952026	1.0	cue	sub-0053	ses-04	run-02	pain	cue	10	high_cue	low_stim	46.9978798564767		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.0002701282501	1.0	cue	sub-0053	ses-04	run-02	pain	cue	11	low_cue	med_stim	7.38181842191988		sub-0053_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.202409982681274	2.43446969985962	expectrating	sub-0053	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	25.8345434828091		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.99722003936768	2.46774911880493	expectrating	sub-0053	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	19.7637363530964		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.69387006759644	1.41860413551331	expectrating	sub-0053	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	41.0772871094895		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.78992009162904	1.75604224205017	expectrating	sub-0053	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	7.44140548974372		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40393996238708	2.59190726280212	expectrating	sub-0053	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	25.4336837463955		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.8979001045227	3.03468990325928	expectrating	sub-0053	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	16.8316687582415		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.19179010391235	2.17075181007385	expectrating	sub-0053	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	16.9847325319886		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.302649974823	1.50071382522583	expectrating	sub-0053	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	51.3762268226134		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.2979099750519	1.30063199996948	expectrating	sub-0053	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	50.7268472589113		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.8930299282074	2.40286898612976	expectrating	sub-0053	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	50.4325398673771		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.48888993263245	1.2403712272644	expectrating	sub-0053	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	46.9978798564767		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9009699821472	1.05057406425476	expectrating	sub-0053	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	7.38181842191988		sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.957289934158325	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	25.8345434828091	20.1794586645109	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.740439891815186	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	19.7637363530964	19.3118565643527	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.53099012374878	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	41.0772871094895	46.1424994230443	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.214989900589	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	7.44140548974372	28.5187277886708	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.9176700115204	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	25.4336837463955	15.2754869139001	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.12297010421753	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	16.8316687582415	32.2245330172405	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.5196499824524	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	16.9847325319886	12.4790718019276	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.2348201274872	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	51.3762268226134	62.8188889145228	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.53748989105225	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	50.7268472589113	49.2177174837866	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.52801990509033	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	50.4325398673771	33.1785116593927	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4324200153351	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	46.9978798564767	45.9765380357616	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.515419960022	5.0	stimulus	sub-0053	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	7.38181842191988	15.3762512488262	sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.89383006095886	2.10200476646423	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	25.8345434828091	20.1794586645109	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.18957996368408	2.13979291915894	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	19.7637363530964	19.3118565643527	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00069999694824	2.15110850334167	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	41.0772871094895	46.1424994230443	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.09786009788513	2.93454384803772	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	7.44140548974372	28.5187277886708	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11128997802734	2.284592628479	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	25.4336837463955	15.2754869139001	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.888689994812	2.07383131980896	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	16.8316687582415	32.2245330172405	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70018005371097	1.5675220489502	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	16.9847325319886	12.4790718019276	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.3938400745392	1.81870913505554	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	51.3762268226134	62.8188889145228	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.1890299320221	2.52350854873657	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	50.7268472589113	49.2177174837866	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.70265007019043	2.4511079788208	outcomerating	sub-0053	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	50.4325398673771	33.1785116593927	sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
