onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.2948100566864	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	43.8639719603119		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.29044008255005	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	26.8725389916558		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.68735003471375	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	57.5815500503569		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59664011001588	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	12.0456323852658		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.79049015045166	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	52.3471701791164		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.4871301651001	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	41.3618134221353		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.4001500606537	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	12.0305960965379		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2946400642395	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	41.4236656250027		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.69005012512207	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	30.1218217765394		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.8005299568176	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	55.6096855912874		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.09591007232666	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	23.5581143600502		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.49393010139465	1.0	cue	sub-0053	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	12.2251226757358		sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.212559938430786	1.65628814697266	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	43.8639719603119		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.191529989242554	2.08424592018127	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	26.8725389916558		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.68847012519836	1.70092797279358	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	57.5815500503569		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.39731001853944	1.77153968811035	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	12.0456323852658		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.59116005897522	1.6508264541626	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	52.3471701791164		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3882200717926	1.9843897819519	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	41.3618134221353		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.30122995376587	2.11763548851013	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	12.0305960965379		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.1953401565552	1.05690217018127	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	41.4236656250027		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.50739002227783	2.61779308319092	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	30.1218217765394		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3014600276947	1.4341504573822	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	55.6096855912874		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.99698996543884	1.22193908691406	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	23.5581143600502		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3950200080872	2.69060516357422	expectrating	sub-0053	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	12.2251226757358		sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.298540115356445	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim	43.8639719603119	34.4608162713718	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.396820068359375	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	26.8725389916558	10.4914770123316	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.99156999588013	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim	57.5815500503569	16.324623321803	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49995994567873	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim	12.0456323852658	14.4271442805497	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89575004577637	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	52.3471701791164	18.434948822922	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.89362001419067	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	41.3618134221353	39.7750946166751	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38870000839233	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	12.0305960965379	8.35915336501386	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89859008789065	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	41.4236656250027	22.3551804457356	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7953100204468	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim	30.1218217765394	14.649904105813	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.88875007629395	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim	55.6096855912874	18.2170951978248	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.90180015563965	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	23.5581143600502	12.6294589530254	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.19755005836487	5.0	stimulus	sub-0053	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim	12.2251226757358	6.00900595749452	sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70279002189636	2.33438873291016	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim	43.8639719603119	34.4608162713718	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.7002899646759	2.33521199226379	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	26.8725389916558	10.4914770123316	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.5947699546814	3.27415227890015	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim	57.5815500503569	16.324623321803	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.08762001991272	2.31765055656433	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim	12.0456323852658	14.4271442805497	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50007009506226	1.7688250541687	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	52.3471701791164	18.434948822922	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69727993011475	1.65495610237122	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	41.3618134221353	39.7750946166751	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3924300670624	3.34307861328125	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	12.0305960965379	8.35915336501386	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70262002944943	1.51735639572144	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	41.4236656250027	22.3551804457356	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9983699321747	1.82054805755615	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim	30.1218217765394	14.649904105813	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1922199726105	2.30993485450745	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim	55.6096855912874	18.2170951978248	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4920699596405	2.92675232887268	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	23.5581143600502	12.6294589530254	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7878201007843	1.76752376556396	outcomerating	sub-0053	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim	12.2251226757358	6.00900595749452	sub-0053_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
