,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.98415994644165,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,19.7468366054261,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.39623999595642,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,60.314770716396,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.69198989868164,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,10.939091183192199,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.18632984161377,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,53.037615300485704,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.58173990249634,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,28.207490879015303,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.29393982887268,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,31.2061913878234,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.38998985290527,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,9.7666793957727,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.38712000846863,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,7.244506852441179,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.48167991638184,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,74.56247582346809,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.49584984779364,1.0,cue,sub-0053,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,49.927109947649,,sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
