onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.789760112762451	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	67.1329437002273		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.501579999923706	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	1	high_cue	high_stim	42.9904461869789		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.3945701122284	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	2	low_cue	high_stim	0.924045352772706		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.78887009620668	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	3	high_cue	low_stim	35.4839797950318		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.40066003799438	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	29.2404778331071		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.9998800754547	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	5	low_cue	low_stim	8.51942215741111		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29339003562927	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	6	low_cue	med_stim	4.82076607809266		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.89037013053897	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	4.36351139166193		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2005500793457	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	22.8336541779175		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.09466004371643	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	9	low_cue	low_stim	7.00938425662125		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59495997428894	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	10	high_cue	low_stim	19.8429703734581		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5913500785827	1.0	cue	sub-0053	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	9.7666793957727		sub-0053_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.524110078811646	2.77336645126343	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	67.1329437002273		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.002140045166016	1.35067534446716	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	42.9904461869789		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.5120301246643	2.31898951530457	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	0.924045352772706		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.70700001716614	2.15708160400391	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	35.4839797950318		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30210995674133	3.88496613502502	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	29.2404778331071		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.90132999420166	2.55115580558777	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	8.51942215741111		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.7939500808716	2.17023181915283	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	4.82076607809266		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.00782012939453	1.63950753211975	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	4.36351139166193		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.9015600681305	1.90091681480408	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	22.8336541779175		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2954800128937	1.91857266426086	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	9	low_cue	low_stim	7.00938425662125		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.29560017585754	2.40180778503418	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	10	high_cue	low_stim	19.8429703734581		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4086899757385	3.03875660896301	expectrating	sub-0053	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	9.7666793957727		sub-0053_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.21180009841919	5.0	stimulus	sub-0053	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	67.1329437002273	34.5203830122378	sub-0053_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10515999794006	5.0	stimulus	sub-0053	ses-04	run-01	cognitive	stimulus	1	high_cue	high_stim	42.9904461869789	39.3553777942139	sub-0053_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69841003417969	5.0	stimulus	sub-0053	ses-04	run-01	cognitive	stimulus	2	low_cue	high_stim	0.924045352772706	0.0	sub-0053_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
