onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.98415994644165	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	19.7468366054261		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.39623999595642	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	60.314770716396		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69198989868164	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	10.9390911831922		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.18632984161376	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	53.0376153004857		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.58173990249634	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	28.2074908790153		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29393982887268	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	31.2061913878234		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.38998985290527	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	9.7666793957727		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.38712000846863	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	7.24450685244118		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.48167991638184	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	74.5624758234681		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4958498477936	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	49.927109947649		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8908898830414	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	54.2461127455633		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.18738985061646	1.0	cue	sub-0053	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	13.5859912078889		sub-0053_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.601799964904785	1.70077848434448	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	19.7468366054261		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.69709992408752	2.80118227005005	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	60.314770716396		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.99284982681274	1.0714590549469	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	10.9390911831922		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.7872998714447	1.99365854263306	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	53.0376153004857		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.19937992095947	1.61752700805664	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	28.2074908790153		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59479999542236	1.80271458625793	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	31.2061913878234		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.7908799648285	1.25676369667053	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	9.7666793957727		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.08812999725345	1.44273900985718	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	7.24450685244118		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.69953989982605	2.76785707473755	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	74.5624758234681		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.39692997932434	2.15096712112427	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	49.927109947649		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2917900085449	2.03913569450378	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	54.2461127455633		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0880999565125	1.2428674697876	expectrating	sub-0053	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	13.5859912078889		sub-0053_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.78188991546631	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	19.7468366054261	32.5417535599951	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.98010993003845	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	60.314770716396	42.6694811320211	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.8796398639679	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	10.9390911831922	30.8052623872091	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.17937994003296	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	53.0376153004857	30.0581254794867	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.47949981689453	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	28.2074908790153	32.029785156997	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.77968001365662	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	31.2061913878234	30.289719634089	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.07936000823975	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	9.7666793957727	27.6943915931417	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.37975001335144	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	7.24450685244118	12.0305960965379	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1794400215149	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	74.5624758234681	48.9004937423819	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5793499946594	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	49.927109947649	38.6598082540901	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.57954001426697	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	54.2461127455633	30.8052623872091	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1795599460602	5.0	stimulus	sub-0053	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	13.5859912078889	17.2717425776809	sub-0053_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.79304003715515	2.72118878364563	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	19.7468366054261	32.5417535599951	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.5067298412323	1.53404092788696	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	60.314770716396	42.6694811320211	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29855990409851	2.41772723197937	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	10.9390911831922	30.8052623872091	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69508981704712	1.85241389274597	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	53.0376153004857	30.0581254794867	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40728998184204	1.94025492668152	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	28.2074908790153	32.029785156997	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6033799648285	3.08466076850891	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	31.2061913878234	30.289719634089	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00178003311157	2.30096530914307	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	9.7666793957727	27.6943915931417	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1963698863983	1.85119843482971	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	7.24450685244118	12.0305960965379	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.70737981796265	2.30127477645874	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	74.5624758234681	48.9004937423819	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70525002479553	1.71763968467712	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	49.927109947649	38.6598082540901	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.29924988746643	2.41777086257935	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	54.2461127455633	30.8052623872091	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8962299823761	1.45138621330261	outcomerating	sub-0053	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	13.5859912078889	17.2717425776809	sub-0053_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
