,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6771299839019775,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.370880126953125,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,9.91494567847495,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.06838011741637,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,14.649904105813,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.67951011657715,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,57.775466982759504,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.77603006362915,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,55.1018764389705,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.57245016098022,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,62.5092447902577,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8823401927948,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98074007034302,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.2758400440216,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8718001842499,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,6.572994986473369,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.88383007049566,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4816701412201,1.0,cue,sub-0004,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,9.2726017772003,,sub-0004_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.6945600509643555,4.0,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.68841004371643,2.03438067436218,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,9.91494567847495,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38592004776002,3.4348762035369904,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,14.649904105813,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.4805600643158,2.2844429016113303,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,57.775466982759504,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.47667002677915,2.5864405632019,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,55.1018764389705,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.37312006950378,2.65673017501831,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,62.5092447902577,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8834700584412,4.0,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68176007270813,4.0,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.27697014808655,4.0,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1893401145935,2.01758980751038,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,6.572994986473369,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8849601745605,4.0,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4828000068665,2.35102605819702,expectrating,sub-0004,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,9.2726017772003,,sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.680890083312988,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,,3.90569913707213,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.47580003738403,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,9.91494567847495,8.29241291009267,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.1733000278473,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,14.649904105813,19.824995079131,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78481006622314,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,57.775466982759504,1.88559977077968,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78130006790158,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,55.1018764389705,7.411492859178869,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.97636008262637,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,62.5092447902577,10.663072125268402,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1714200973511,5.0,stimulus,sub-0004,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,,11.681374787391,sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
