onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.986069917678831	1.0	cue	sub-0004	ses-03	run-06	pain	cue	0	low_cue	med_stim	8.06514118072924		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.48461985588074	1.0	cue	sub-0004	ses-03	run-06	pain	cue	1	low_cue	high_stim	10.8061456375287		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.9797899723053	1.0	cue	sub-0004	ses-03	run-06	pain	cue	2	high_cue	low_stim	71.1254502417967		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.1759798526764	1.0	cue	sub-0004	ses-03	run-06	pain	cue	3	high_cue	med_stim	60.1409838350769		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.47182989120483	1.0	cue	sub-0004	ses-03	run-06	pain	cue	4	high_cue	high_stim	59.6277136423551		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.0681598186493	1.0	cue	sub-0004	ses-03	run-06	pain	cue	5	low_cue	high_stim	14.9314171781376		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.17873001098633	1.0	cue	sub-0004	ses-03	run-06	pain	cue	6	low_cue	low_stim			sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.27374982833865	1.0	cue	sub-0004	ses-03	run-06	pain	cue	7	high_cue	high_stim	67.6448195542644		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.3835599422455	1.0	cue	sub-0004	ses-03	run-06	pain	cue	8	high_cue	low_stim	38.3375228934037		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.07955980300903	1.0	cue	sub-0004	ses-03	run-06	pain	cue	9	low_cue	med_stim	9.04466653441065		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.075670003891	1.0	cue	sub-0004	ses-03	run-06	pain	cue	10	low_cue	low_stim	7.1250163489018		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.0732898712158	1.0	cue	sub-0004	ses-03	run-06	pain	cue	11	high_cue	med_stim	77.3196165081802		sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.287309885025024	1.70078754425049	expectrating	sub-0004	ses-03	run-06	pain	expectrating	0	low_cue	med_stim	8.06514118072924		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.685449838638306	2.03429222106934	expectrating	sub-0004	ses-03	run-06	pain	expectrating	1	low_cue	high_stim	10.8061456375287		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.78084993362427	2.78779458999634	expectrating	sub-0004	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	71.1254502417967		sub-0004_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
