onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
53.68361020088196	2.75130248069763	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	21.2864051136591		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.79574012756348	0.0170681476593018	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim			sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.29172015190125	2.5199019908905	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	53.4572362027714		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.68764996528623	2.02420520782471	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	46.4688007143858		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.08396005630493	1.53414058685303	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	5.34139467431178		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.4783799648285	2.20097994804382	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	4.16803297674749		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.2900002002716	1.83888816833496	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	51.0175030328457		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.38279008865356	1.8841655254364	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	64.3589941756947		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.2789101600647	1.51740312576294	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	1.39152665254782		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.29172015190125	3.10422492027283	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	7.86907555179051		sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8896000385285	4.0	expectrating	sub-0004	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim			sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.49228000640869	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	17.4909973122426	11.4005902773395	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.386900186538696	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	21.2864051136591		sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48160004615784	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim		5.75633826112338	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78014016151428	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	53.4572362027714	14.7083038996827	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89452004432678	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	46.4688007143858	6.54629078329404	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58717012405396	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	5.34139467431178	0.0	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98159003257751	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	4.16803297674749	2.98863245522946	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.97585010528564	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	51.0175030328457	5.47412820060921	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6863000392914	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	64.3589941756947	5.08983650928787	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58166003227234	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	1.39152665254782	4.84011248884704	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1795401573181	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	7.86907555179051	5.98495231511541	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.37613010406494	5.0	stimulus	sub-0004	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim		3.72131326474976	sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.28044009208679	2.83493828773499	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	17.4909973122426	11.4005902773395	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19174003601074	0.0204067230224609	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	21.2864051136591		sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.38458013534546	1.61799740791321	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim		5.75633826112338	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.584969997406	1.53405094146729	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	53.4572362027714	14.7083038996827	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.5978000164032	1.80083513259888	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	46.4688007143858	6.54629078329404	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29045009613037	1.23829102516174	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	5.34139467431178	0.0	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.08652997016907	1.5256073474884	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	4.16803297674749	2.98863245522946	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9792501926422	1.26733183860779	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	51.0175030328457	5.47412820060921	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.57599997520447	1.63636422157288	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	64.3589941756947	5.08983650928787	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7877700328827	1.71744060516357	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	1.39152665254782	4.84011248884704	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8839499950409	3.23471450805664	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	7.86907555179051	5.98495231511541	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.97900009155273	1.2507152557373	outcomerating	sub-0004	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim		3.72131326474976	sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
