,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.986069917678833,1.0,cue,sub-0004,ses-03,run-06,pain,cue,0,low_cue,med_stim,8.06514118072924,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.484619855880744,1.0,cue,sub-0004,ses-03,run-06,pain,cue,1,low_cue,high_stim,10.806145637528699,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.9797899723053,1.0,cue,sub-0004,ses-03,run-06,pain,cue,2,high_cue,low_stim,71.1254502417967,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.1759798526764,1.0,cue,sub-0004,ses-03,run-06,pain,cue,3,high_cue,med_stim,60.140983835076895,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.47182989120486,1.0,cue,sub-0004,ses-03,run-06,pain,cue,4,high_cue,high_stim,59.6277136423551,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.06815981864932,1.0,cue,sub-0004,ses-03,run-06,pain,cue,5,low_cue,high_stim,14.9314171781376,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.17873001098636,1.0,cue,sub-0004,ses-03,run-06,pain,cue,6,low_cue,low_stim,,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.27374982833862,1.0,cue,sub-0004,ses-03,run-06,pain,cue,7,high_cue,high_stim,67.6448195542644,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.3835599422455,1.0,cue,sub-0004,ses-03,run-06,pain,cue,8,high_cue,low_stim,38.3375228934037,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.0795598030091,1.0,cue,sub-0004,ses-03,run-06,pain,cue,9,low_cue,med_stim,9.04466653441065,,sub-0004_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
