onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.783940076828005	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	58.2870639987857		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.77667999267578	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	1	high_cue	high_stim	68.7971813561903		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.66977000236511	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	2	low_cue	high_stim	2.75910765862027		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.08085012435912	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	3	high_cue	low_stim	52.1653087329159		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.57490992546082	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	58.6030877514096		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.57292008399963	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	5	low_cue	low_stim	4.13467137373642		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.88320994377136	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	9.50119315152815		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.08167004585263	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	4.61064931866061		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.97662997245789	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	47.5485750793478		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5733599662781	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	9	low_cue	low_stim	7.64337807147957		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5736300945282	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	49.2244032170839		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.96877002716064	1.0	cue	sub-0004	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	16.0427824012118		sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.484950065612791	1.90088868141174	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	58.2870639987857		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.27725005149841	3.40810251235962	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	68.7971813561903		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.787230014801025	1.60086560249329	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	2.75910765862027		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.9823100566864	1.40321111679077	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	52.1653087329159		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.476380109787	3.10137057304382	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	58.6030877514096		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.47439002990723	1.18406701087952	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	4.13467137373642		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.38376998901367	1.41888213157654	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	9.50119315152815		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.18246006965637	1.55353140830994	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	4.61064931866061		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.6776399612427	2.17515230178833	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	47.5485750793478		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.77418994903564	1.61744427680969	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	7.64337807147957		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2742700576782	1.60085129737854	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	49.2244032170839		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.78611993789673	3.28479433059692	expectrating	sub-0004	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	16.0427824012118		sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.56760001182556	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	58.2870639987857	2.54994901296018	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.36685013771057	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	68.7971813561903	63.1274610083442	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.96747994422913	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	2.75910765862027	2.58125869743464	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.16605997085573	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	52.1653087329159	6.21337526527838	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.57192015647888	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	58.6030877514096	6.66961984231233	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.36646008491516	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	4.13467137373642	3.00066141346215	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.26635003089905	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	9.50119315152815		sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.06675004959104	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	4.61064931866061	0.0	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5671000480652	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	47.5485750793478		sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.86645007133484	5.0	stimulus	sub-0004	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	7.64337807147957	8.29241291009267	sub-0004_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
