onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.88496017456055	4.0	expectrating	sub-0004	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim			sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.48280000686646	2.35102605819702	expectrating	sub-0004	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	9.2726017772003		sub-0004_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.680890083312988	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim		3.90569913707213	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.47580003738403	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	9.91494567847495	8.29241291009267	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.17330002784729	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	14.649904105813	19.824995079131	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78481006622314	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	57.7754669827595	1.88559977077968	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.7813000679016	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	55.1018764389705	7.41149285917887	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.97636008262631	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	62.5092447902577	10.6630721252684	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.17142009735107	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim		11.681374787391	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2861201763153	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim		3.4473868518652	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.17993998527527	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim		27.1811110854772	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4772901535034	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	6.57299498647337	6.89742755775175	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1729099750519	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim		6.46745892779152	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.38577008247375	5.0	stimulus	sub-0004	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	9.2726017772003	21.8439769224375	sub-0004_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.885480165481567	1.98428130149841	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim		3.90569913707213	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.37915015220642	2.31773042678833	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	9.91494567847495	8.29241291009267	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.2767300605774	1.95291781425476	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	14.649904105813	19.824995079131	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6885302066803	1.56738138198853	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	57.7754669827595	1.88559977077968	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.68502020835876	2.23440313339233	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	55.1018764389705	7.41149285917887	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88007998466492	2.53446412086487	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	62.5092447902577	10.6630721252684	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.97849011421204	2.15149283409119	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim		11.681374787391	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2724599838257	2.99095559120178	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim		3.4473868518652	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6861400604248	3.00139760971069	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim		27.1811110854772	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6815001964569	1.88427639007568	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	6.57299498647337	6.89742755775175	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5775701999664	1.90281963348389	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim		6.46745892779152	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6733500957489	1.99050569534302	outcomerating	sub-0004	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	9.2726017772003	21.8439769224375	sub-0004_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
