onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.78439998626709	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	60.2551187030578		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.479650020599365	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	61.4812722113292		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.37272000312805	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	7.83761367789845		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.78378009796144	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	55.2903154572812		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.37898993492126	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	86.2937107027877		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.97834014892578	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	2.5396804503407		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.2719299793243	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	6	low_cue	med_stim			sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.86901998519895	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	7.86142540436109		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.17929005622864	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	49.7231117897903		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.07348012924194	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	9.00850374202516		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5739200115204	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	53.3138893084545		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.57041001319885	1.0	cue	sub-0004	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	15.6600291318435		sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.485419988632202	3.00614666938782	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	60.2551187030578		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.980220079422	2.70117211341858	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	61.4812722113292		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.47351002693176	3.35158371925354	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	7.83761367789845		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.6852400302887	2.06759405136108	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	55.2903154572812		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.28045010566711	1.83427834510803	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	86.2937107027877		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.87980008125305	1.63412833213806	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	2.5396804503407		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.77249002456665	4.0	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim			sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.96981000900269	2.93913841247559	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	7.86142540436109		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8803000450134	3.6014711856842	expectrating	sub-0004	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	49.7231117897903		sub-0004_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
