onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.870850086212158	1.0	cue	sub-0004	ses-03	run-03	pain	cue	0	high_cue	low_stim	68.8801438465753		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.582030057907104	1.0	cue	sub-0004	ses-03	run-03	pain	cue	1	low_cue	med_stim	5.15208170220623		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.67630004882812	1.0	cue	sub-0004	ses-03	run-03	pain	cue	2	high_cue	low_stim	80.3841730567434		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.47047019004822	1.0	cue	sub-0004	ses-03	run-03	pain	cue	3	low_cue	med_stim	8.51942215741111		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.88190007209778	1.0	cue	sub-0004	ses-03	run-03	pain	cue	4	high_cue	high_stim	94.6858998395027		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.97505021095276	1.0	cue	sub-0004	ses-03	run-03	pain	cue	5	low_cue	low_stim	20.3948760820484		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.4717299938202	1.0	cue	sub-0004	ses-03	run-03	pain	cue	6	low_cue	high_stim	38.8432128117708		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.3685600757599	1.0	cue	sub-0004	ses-03	run-03	pain	cue	7	low_cue	low_stim	30.5702477502442		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2820701599121	1.0	cue	sub-0004	ses-03	run-03	pain	cue	8	high_cue	high_stim	120.878999523612		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.6775801181793	1.0	cue	sub-0004	ses-03	run-03	pain	cue	9	low_cue	high_stim	3.69138598645128		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.67483019828796	1.0	cue	sub-0004	ses-03	run-03	pain	cue	10	high_cue	med_stim	88.1449147465053		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5735402107239	1.0	cue	sub-0004	ses-03	run-03	pain	cue	11	high_cue	med_stim	42.6962396753998		sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.088350057601929	2.10090804100037	expectrating	sub-0004	ses-03	run-03	pain	expectrating	0	high_cue	low_stim	68.8801438465753		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.982930183410645	1.90408563613892	expectrating	sub-0004	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	5.15208170220623		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.8771300315857	2.03422522544861	expectrating	sub-0004	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	80.3841730567434		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.98846006393433	2.40110802650452	expectrating	sub-0004	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	8.51942215741111		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.5825400352478	1.08808636665344	expectrating	sub-0004	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	94.6858998395027		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.49304008483887	2.08428812026978	expectrating	sub-0004	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	20.3948760820484		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.6725602149963	3.30146408081055	expectrating	sub-0004	ses-03	run-03	pain	expectrating	6	low_cue	high_stim	38.8432128117708		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5860600471497	1.98492050170898	expectrating	sub-0004	ses-03	run-03	pain	expectrating	7	low_cue	low_stim	30.5702477502442		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7833800315857	1.73780059814453	expectrating	sub-0004	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	120.878999523612		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0784800052643	2.42597317695618	expectrating	sub-0004	ses-03	run-03	pain	expectrating	9	low_cue	high_stim	3.69138598645128		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.0757300853729	2.40120244026184	expectrating	sub-0004	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	88.1449147465053		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5742900371551	2.38440990447998	expectrating	sub-0004	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	42.6962396753998		sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.87323021888733	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	0	high_cue	low_stim	68.8801438465753	74.6237487511738	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.44449019432068	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	5.15208170220623	84.8479182977938	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.93771004676819	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	80.3841730567434	60.7671825424757	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.58502006530762	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	8.51942215741111	91.6167903106732	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.20279002189636	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	94.6858998395027	109.885165113855	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.72466015815735	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	20.3948760820484	22.5641116933252	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.9311800003052	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	6	low_cue	high_stim	38.8432128117708	61.5398240012289	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.19865012168884	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	7	low_cue	low_stim	30.5702477502442	28.9423915917175	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.42747020721436	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	120.878999523612	111.501434324048	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.69945001602173	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	9	low_cue	high_stim	3.69138598645128	64.1721700046577	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8044400215149	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	88.1449147465053	48.0809358865731	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6074302196502	5.0	stimulus	sub-0004	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	42.6962396753998	63.332268324401	sub-0004_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.980300188064575	1.94013047218323	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	0	high_cue	low_stim	68.8801438465753	74.6237487511738	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.47284007072449	2.03420662879944	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	5.15208170220623	84.8479182977938	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.38522005081175	2.1019880771637	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	80.3841730567434	60.7671825424757	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.77999019622804	1.54067492485046	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	8.51942215741111	91.6167903106732	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.38999009132385	2.91798782348633	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	4	high_cue	high_stim	94.6858998395027	109.885165113855	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8863000869751	1.3845386505127	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	20.3948760820484	22.5641116933252	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1829001903534	1.47135329246521	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	6	low_cue	high_stim	38.8432128117708	61.5398240012289	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.47688007354736	3.28476071357727	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	7	low_cue	low_stim	30.5702477502442	28.9423915917175	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4737501144409	3.61816930770874	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	120.878999523612	111.501434324048	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.18454003334045	2.93679070472717	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	9	low_cue	high_stim	3.69138598645128	64.1721700046577	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.78652000427246	2.90158247947693	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	88.1449147465053	48.0809358865731	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7830200195313	2.40513849258423	outcomerating	sub-0004	ses-03	run-03	pain	outcomerating	11	high_cue	med_stim	42.6962396753998	63.332268324401	sub-0004_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
