,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,119.29172015190123,2.5199019908905,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,53.4572362027714,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68764996528625,2.02420520782471,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,46.46880071438579,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0839600563049,1.53414058685303,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,5.34139467431178,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4783799648285,2.20097994804382,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,4.16803297674749,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2900002002716,1.83888816833496,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,51.01750303284571,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3827900886536,1.8841655254363998,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,64.3589941756947,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2789101600647,1.5174031257629401,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,1.3915266525478203,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29172015190125,3.1042249202728303,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,7.869075551790509,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8896000385285,4.0,expectrating,sub-0004,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,,,sub-0004_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.49228000640869,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,17.490997312242598,11.400590277339498,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.3869001865387,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,21.2864051136591,,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48160004615784,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,,5.756338261123379,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78014016151428,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,53.4572362027714,14.708303899682699,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89452004432678,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,46.46880071438579,6.54629078329404,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58717012405398,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,5.34139467431178,0.0,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98159003257751,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,4.16803297674749,2.98863245522946,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.97585010528562,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,51.01750303284571,5.47412820060921,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6863000392914,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,64.3589941756947,5.08983650928787,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5816600322724,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,1.3915266525478203,4.84011248884704,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1795401573181,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,7.869075551790509,5.98495231511541,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.37613010406494,5.0,stimulus,sub-0004,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,,3.72131326474976,sub-0004_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.28044009208679,2.8349382877349902,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,17.490997312242598,11.400590277339498,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19174003601073,0.0204067230224609,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,21.2864051136591,,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.38458013534546,1.61799740791321,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,,5.756338261123379,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.584969997406,1.5340509414672898,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,53.4572362027714,14.708303899682699,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.5978000164032,1.8008351325988798,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,46.46880071438579,6.54629078329404,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2904500961304,1.23829102516174,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,5.34139467431178,0.0,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0865299701691,1.5256073474884,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,4.16803297674749,2.98863245522946,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.97925019264216,1.26733183860779,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,51.01750303284571,5.47412820060921,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5759999752045,1.6363642215728798,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,64.3589941756947,5.08983650928787,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7877700328827,1.71744060516357,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,1.3915266525478203,4.84011248884704,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8839499950409,3.23471450805664,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,7.869075551790509,5.98495231511541,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.97900009155273,1.2507152557373,outcomerating,sub-0004,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,,3.72131326474976,sub-0004_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
