,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.783940076828005,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,58.287063998785705,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.77667999267578,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,68.7971813561903,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.66977000236511,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,2.75910765862027,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.08085012435913,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,52.165308732915896,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.57490992546082,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,58.603087751409596,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.57292008399963,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,4.13467137373642,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.88320994377136,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,9.50119315152815,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.08167004585263,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,4.61064931866061,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.97662997245789,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,47.5485750793478,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.57335996627813,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,7.643378071479571,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5736300945282,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,49.2244032170839,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.96877002716064,1.0,cue,sub-0004,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,16.042782401211802,,sub-0004_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.484950065612793,1.9008886814117398,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,58.287063998785705,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.277250051498406,3.4081025123596205,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,68.7971813561903,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.78723001480103,1.60086560249329,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,2.75910765862027,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.9823100566864,1.40321111679077,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,52.165308732915896,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.476380109787,3.1013705730438197,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,58.603087751409596,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.47439002990725,1.18406701087952,expectrating,sub-0004,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,4.13467137373642,,sub-0004_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
