onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.398159980773926	6.115839958190918	18.503790140151978	32.59238004684448	low_cue	high_stim	1.32016849517822	3.4752327767301	3.70205283164978	34.7096845427188	-1	1	1	-11.5560187083789	18.975290512541235
41.59574007987976	44.69690012931824	55.200809955596924	69.28940010070801	high_cue	med_stim	1.83952665328979	65.1103988366896	3.50200080871582	0.0	1	0	-2	50.079147351580595	-15.73439403017756
78.39279007911682	81.4939501285553	87.99637007713318	97.80002999305725	low_cue	low_stim	2.07537794113159	26.2559042877013	1.30267071723938	1.61030060249899	-1	-1	1	11.224652802592297	-14.12409342767857
105.8863799571991	107.40360999107361	114.18948006629944	127.9946300983429	low_cue	low_stim	1.76766991615295	0.0	2.25810742378235	28.6476164568089	-1	-1	1	-15.031251485109001	12.913222426631341
137.0980200767517	140.19918012619019	149.9028000831604	159.88985013961792	high_cue	low_stim	1.22019386291504	10.9029448317519	1.66767811775208	15.130200777048	1	-1	1	-4.1283066533571	-0.6041932531295604
168.99325013160706	170.9939901828766	177.4964201450348	187.30007004737854	high_cue	med_stim	1.47529029846191	28.5879022736216	1.33582425117493	2.78141366927516	1	0	-2	13.5566507885126	-12.9529803609024
194.38604998588562	196.40347003936768	209.39164996147156	222.29646015167236	high_cue	low_stim	1.7344172000885	27.6943915931417	1.48986840248108	0.0	1	-1	1	12.663140108032698	-15.73439403017756
234.7844500541687	237.30205011367798	251.29060006141663	262.69485998153687	low_cue	high_stim	1.60120630264282	0.0	2.27428317070007	15.0940628250366	-1	1	1	-15.031251485109001	-0.64033120514096
271.7982499599457	274.89941000938416	286.6037700176239	294.3900101184845	low_cue	med_stim	1.23658728599548	0.0	2.38467025756836	30.5702477502442	-1	0	-2	-15.031251485109001	14.83585372006664
299.8920600414276	301.7927701473236	315.49787998199463	326.1018400192261	low_cue	med_stim	1.44330430030823	6.49352531253926	2.46781897544861	52.1653087329159	-1	0	-2	-8.53772617256974	36.43091470273834
337.8895699977875	340.59056997299194	347.99333000183105	355.496129989624	high_cue	high_stim	1.85100102424622	9.9546069435557	1.10659265518188	0.234817453793639	1	1	1	-5.076644541553302	-15.499576576383921
362.5987801551819	364.79960012435913	378.48803997039795	394.5940501689911	high_cue	high_stim	1.23660755157471	1.90011096557686	2.27501082420349	7.86907555179051	1	1	1	-13.131140519532142	-7.86531847838705
