onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.994220018386841	7.261730194091797	19.189990043640137	27.419250011444092	high_cue	low_stim	2.00964593887329	33.5627437810924	1.6022264957428	10.4077113124901	1	-1	1	18.514823586683193	-3.882357840653027
39.59046006202698	42.80832004547119	50.48952007293701	61.815410137176514	high_cue	low_stim	1.81796336174011	23.6153963303699	1.65584540367126	6.91838640669367	1	-1	1	8.56747613596069	-7.371682746449458
72.50273013114929	74.52015018463135	82.18928003311157	93.1104199886322	high_cue	med_stim	1.80141067504883	28.8309683123904	1.3614456653595	25.523424501068	1	0	-2	13.78304811798119	11.233355347924872
105.29830002784729	107.29904007911682	114.98982000350952	123.20497012138367	low_cue	med_stim	1.93897008895874	0.0	1.88456606864929	1.62992788538417	-1	0	-2	-15.04792019440921	-12.660141267758958
129.4072802066803	133.30874013900757	150.8933801651001	163.11986017227173	high_cue	high_stim	1.81817889213562	43.5767951533669	3.55174517631531	17.4909973122426	1	1	1	28.528874958957694	3.2009281590994743
167.9049801826477	171.10617017745972	182.2887601852417	191.11363005638123	low_cue	high_stim	2.45164752006531	0.0	1.49096417427063	72.030860259843	-1	1	1	-15.04792019440921	57.74079110669987
200.50046014785767	202.50120997428894	214.88864016532898	226.71024012565613	high_cue	high_stim	1.97008991241455	31.0032981265641	2.38683485984802	14.1476053870017	1	1	1	15.95537793215489	-0.14246376614142697
236.99741005897522	240.19860005378723	251.3890299797058	262.70700001716614	high_cue	med_stim	2.58929085731506	15.1118283777866	2.86824607849121	19.2774730836624	1	0	-2	0.06390818337738935	4.987403930519273
268.4924900531769	271.7103500366211	280.6884300708771	288.9167699813843	low_cue	low_stim	1.21769499778748	0.0	1.42122721672058	0.0	-1	-1	1	-15.04792019440921	-14.290069153143127
296.4028902053833	298.3036000728607	308.6881401538849	320.01170015335083	low_cue	high_stim	1.1842405796051	0.0	2.05963850021362	2.78141366927516	-1	1	1	-15.04792019440921	-11.508655483867967
330.6990201473236	332.3996500968933	341.9887499809265	365.81211018562317	low_cue	low_stim	1.23842978477478	1.61679031067324	1.20905494689941	1.27303002005671	-1	-1	1	-13.43112988373597	-13.017039133086417
371.997750043869	373.5983500480652	383.18902015686035	395.20641016960144	low_cue	med_stim	2.94002509117126	3.25722194066696	1.60118198394775	0.0	-1	0	-2	-11.79069825374225	-14.290069153143127
