onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.008949995040894	11.226809978485107	21.29372000694275	33.41842007637024	low_cue	med_stim	1.55779123306274	0.0	2.30128931999207	7.38181842191988	-1	0	-2	-18.4804543032926	-26.177976736412603
40.70447015762329	43.605560064315796	53.69248008728027	61.61227011680603	high_cue	low_stim	1.65111923217773	12.9595949261601	1.08859539031982	6.86152203091238	1	-1	1	-5.520859377132499	-26.698273127420105
70.7990300655365	73.70010995864868	90.8928701877594	102.91101002693176	high_cue	high_stim	2.31802916526794	26.8725389916558	1.25640916824341	54.5160202049682	1	1	1	8.392084688363202	20.956225046635716
108.79653000831604	111.59757995605469	119.29230999946594	126.8199200630188	low_cue	med_stim	1.32049655914307	17.2567955279937	1.98467326164246	25.6241466870802	-1	0	-2	-1.223658775298901	-7.935648471252286
134.10597014427185	135.70657014846802	145.7921600341797	153.41317009925842	high_cue	low_stim	1.85121035575867	30.5608392673715	1.62113070487976	21.8876333181962	1	-1	1	12.080384964078899	-11.672161840136283
164.60068011283875	166.90154004096985	173.89224004745483	189.71004009246826	low_cue	high_stim	0.917276620864868	7.15451983728953	2.75762319564819	45.8255304704421	-1	1	1	-11.32593446600307	12.265735312109612
196.9960901737213	199.0135099887848	208.49248003959656	220.7216100692749	low_cue	low_stim	1.62080311775208	17.7097245238628	1.30117630958557	7.24869835757384	-1	-1	1	-0.7707297794298	-26.311096800758644
225.50672006607056	227.9076201915741	237.39245009422302	247.51493000984192	high_cue	med_stim	1.75131320953369	16.3895403340348	1.81941032409668	32.8597520397218	1	0	-2	-2.0909139692578016	-0.7000431186106866
255.10108995437622	257.1018400192261	264.79240012168884	278.30975008010864	low_cue	high_stim	1.28434085845947	4.87927378300673	1.24146223068237	9.34757780966493	-1	1	1	-13.601180520285869	-24.212217348667554
288.59692001342773	291.4980001449585	301.69225001335144	311.9056100845337	high_cue	med_stim	1.05282521247864	8.83659113240843	1.65116810798645	104.660232237301	1	0	-2	-9.64386317088417	71.10043707896853
319.20834016799927	322.0093801021576	332.1923201084137	348.01908016204834	low_cue	low_stim	1.00076222419739	18.3617741762276	1.60154366493225	22.6552327086798	-1	-1	1	-0.11868012706500153	-10.904562449652683
362.50782012939453	364.90871000289917	381.5924401283264	394.8198699951172	high_cue	high_stim	1.41770386695862	60.7842591395002	2.95212006568909	63.8493776135295	1	1	1	42.303804836207604	30.289582455197014
