,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.78439998626709,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,0,high_cue,med_stim,60.255118703057796,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.479650020599365,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,61.481272211329205,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.37272000312804,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,7.8376136778984495,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.78378009796144,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,3,high_cue,low_stim,55.290315457281196,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.37898993492126,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,86.2937107027877,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.97834014892578,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,5,low_cue,low_stim,2.5396804503407,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.27192997932437,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.86901998519897,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,7,low_cue,med_stim,7.861425404361089,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.17929005622864,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,49.723111789790295,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.07348012924194,1.0,cue,sub-0004,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,9.008503742025159,,sub-0004_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
