,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.870850086212157,1.0,cue,sub-0004,ses-03,run-03,pain,cue,0,high_cue,low_stim,68.8801438465753,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.5820300579071,1.0,cue,sub-0004,ses-03,run-03,pain,cue,1,low_cue,med_stim,5.152081702206231,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.67630004882811,1.0,cue,sub-0004,ses-03,run-03,pain,cue,2,high_cue,low_stim,80.3841730567434,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.47047019004822,1.0,cue,sub-0004,ses-03,run-03,pain,cue,3,low_cue,med_stim,8.51942215741111,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.88190007209778,1.0,cue,sub-0004,ses-03,run-03,pain,cue,4,high_cue,high_stim,94.6858998395027,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.97505021095276,1.0,cue,sub-0004,ses-03,run-03,pain,cue,5,low_cue,low_stim,20.3948760820484,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.4717299938202,1.0,cue,sub-0004,ses-03,run-03,pain,cue,6,low_cue,high_stim,38.8432128117708,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3685600757599,1.0,cue,sub-0004,ses-03,run-03,pain,cue,7,low_cue,low_stim,30.5702477502442,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2820701599121,1.0,cue,sub-0004,ses-03,run-03,pain,cue,8,high_cue,high_stim,120.87899952361201,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.6775801181793,1.0,cue,sub-0004,ses-03,run-03,pain,cue,9,low_cue,high_stim,3.6913859864512797,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.674830198288,1.0,cue,sub-0004,ses-03,run-03,pain,cue,10,high_cue,med_stim,88.1449147465053,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5735402107239,1.0,cue,sub-0004,ses-03,run-03,pain,cue,11,high_cue,med_stim,42.696239675399795,,sub-0004_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.088350057601927,2.10090804100037,expectrating,sub-0004,ses-03,run-03,pain,expectrating,0,high_cue,low_stim,68.8801438465753,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.98293018341065,1.9040856361389198,expectrating,sub-0004,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,5.152081702206231,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.87713003158571,2.03422522544861,expectrating,sub-0004,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,80.3841730567434,,sub-0004_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
