src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
93,4,cognitive,-2,1,1,high_cue,med_stim,5,1643056737.10643,1643056737.11044,1643056739.91925,1643056739.92319,6.9861261844635,1643056746.92186,1643056746.92599,high_cue,h051.png,1643056747.90674,1643056747.90838,1.69863200187683,1643056749.65622,1643056749.66838,1643056752.00733,2.35111665725708,94.2714220173839,FIX,1643056753.67438,1643056753.67684,5.63099145889282,med_stim,1643056761.32723,1643056761.33504,,1,left,1643056764.2426,2.91536974906921,1643056768.31317,1643056768.31919,1.79220032691956,1643056770.13052,1643056770.13139,1643056773.56781,3.43728804588318,49.3987053549955,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,14,same,14_100.jpg
93,4,cognitive,-2,1,1,high_cue,high_stim,6,1643056737.10643,1643056737.11044,1643056774.23205,1643056774.23534,4.37332653999329,1643056778.61702,1643056778.61936,high_cue,h023.png,1643056779.60661,1643056779.60812,0.498759984970093,1643056780.11758,1643056780.1187,1643056781.81845,1.7008740901947,68.2841704044686,FIX,1643056784.13574,1643056784.13721,2.06963205337524,high_stim,1643056788.2206,1643056788.22169,,2,right,1643056791.25744,3.03684401512146,1643056795.22321,1643056795.22522,1.38216614723206,1643056796.62373,1643056796.62471,1643056798.75833,2.13459968566895,65.8037474122088,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,28,same,28_150.jpg
93,4,cognitive,-2,1,1,low_cue,high_stim,3,1643056737.10643,1643056737.11044,1643056800.65857,1643056800.66947,3.84680557250977,1643056804.52668,1643056804.52902,low_cue,l013.png,1643056805.50656,1643056805.50808,1.09880995750427,1643056806.62746,1643056806.63556,1643056810.23439,3.60692477226257,20.3948760820484,FIX,1643056810.79568,1643056810.8025,2.00969052314758,high_stim,1643056814.81385,1643056814.81896,,1,left,1643056819.06622,4.25237607955933,1643056821.81646,1643056821.81894,2.78891348838806,1643056824.6175,1643056824.6181,1643056827.23615,2.61864137649536,59.1150546692714,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,28,diff,28_150_R.jpg
93,4,cognitive,-2,1,1,high_cue,low_stim,4,1643056737.10643,1643056737.11044,1643056828.65234,1643056828.65454,5.2530312538147,1643056833.92097,1643056833.92318,high_cue,h006.png,1643056834.9066,1643056834.90812,2.89877796173096,1643056837.82243,1643056837.82352,1643056840.10677,2.2843451499939,76.0752267795906,FIX,1643056841.84059,1643056841.84268,4.16477918624878,low_stim,1643056848.02623,1643056848.02772,,NaN,NaN,NaN,NaN,1643056855.01217,1643056855.01987,1.3931999206543,1643056856.42937,1643056856.43518,1643056858.88421,2.45483875274658,66.7407790544717,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,44,diff,44_50_R.jpg
93,4,cognitive,-2,1,1,high_cue,med_stim,5,1643056737.10643,1643056737.11044,1643056860.46421,1643056860.47044,5.04116749763489,1643056865.51609,1643056865.519,high_cue,h003.png,1643056866.50738,1643056866.5101,2.89799404144287,1643056869.41754,1643056869.43498,1643056871.86859,2.45105075836182,71.3449660386079,FIX,1643056873.43571,1643056873.43915,8.66966438293457,med_stim,1643056884.12303,1643056884.13626,,2,right,1643056886.84862,2.72559428215027,1643056891.12564,1643056891.12862,2.77973294258118,1643056893.92668,1643056893.93667,1643056896.08413,2.15744376182556,67.8572943001546,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,27,same,27_100.jpg
93,4,cognitive,-2,1,1,low_cue,low_stim,1,1643056737.10643,1643056737.11044,1643056897.97819,1643056897.98556,10.1271789073944,1643056908.11531,1643056908.11942,low_cue,l012.png,1643056909.10625,1643056909.10749,2.89912104606628,1643056912.01676,1643056912.01808,1643056914.11773,2.10096335411072,59.6277136423551,FIX,1643056916.03493,1643056916.0369,0.870445251464844,low_stim,1643056918.91934,1643056918.92007,,2,right,1643056922.7493,3.82996511459351,1643056925.92195,1643056925.92382,2.88342308998108,1643056928.82303,1643056928.82412,1643056932.52462,3.70158433914185,54.1416402235249,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,22,diff,22_50_R.jpg
93,4,cognitive,-2,1,1,low_cue,med_stim,2,1643056737.10643,1643056737.11044,1643056933.09129,1643056933.09314,2.31408286094666,1643056935.42549,1643056935.42731,low_cue,l055.png,1643056936.40641,1643056936.40778,0.498963117599487,1643056936.92605,1643056936.92721,1643056940.32747,3.40141534805298,15.5875052832473,FIX,1643056940.94422,1643056940.94628,4.26116347312927,med_stim,1643056947.2299,1643056947.23121,,2,right,1643056950.66453,3.43463110923767,1643056954.21583,1643056954.21905,11.7895400524139,1643056966.02024,1643056966.03496,1643056969.10488,3.08463883399963,65.498768551379,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,27,diff,27_100_R.jpg
93,4,cognitive,-2,1,1,low_cue,med_stim,2,1643056737.10643,1643056737.11044,1643056970.0384,1643056970.05237,1.96697211265564,1643056972.02247,1643056972.02447,low_cue,l005.png,1643056973.00627,1643056973.00757,1.09910798072815,1643056974.12326,1643056974.12456,1643056977.62469,3.50143361091614,36.404088563079,FIX,1643056978.17477,1643056978.17652,3.23060488700867,med_stim,1643056983.42673,1643056983.42817,,1,left,1643056987.02514,3.59840822219849,1643056990.41267,1643056990.41941,2.89270710945129,1643056993.31375,1643056993.31824,1643056995.70083,2.38708281517029,64.3758533129198,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,28,diff,28_100_R.jpg
93,4,cognitive,-2,1,1,high_cue,high_stim,6,1643056737.10643,1643056737.11044,1643056997.34859,1643056997.35014,1.95678639411926,1643056999.31599,1643056999.31922,high_cue,h040.png,1643057000.30636,1643057000.3077,1.69901490211487,1643057002.01699,1643057002.01835,1643057004.30142,2.28443121910095,51.8427734126309,FIX,1643057006.03516,1643057006.03668,3.27021431922913,high_stim,1643057011.32046,1643057011.32128,,2,right,1643057015.46952,4.14905714988708,1643057018.32307,1643057018.32502,4.58229970932007,1643057022.92479,1643057022.92573,1643057025.99275,3.06796169281006,68.8801438465753,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,26,same,26_150.jpg
93,4,cognitive,-2,1,1,low_cue,low_stim,1,1643056737.10643,1643056737.11044,1643057026.94295,1643057026.95233,1.26241946220398,1643057028.22677,1643057028.22837,low_cue,l019.png,1643057029.20641,1643057029.20779,1.19896006584167,1643057030.42759,1643057030.42861,1643057032.96749,2.5398998260498,34.5922886875099,FIX,1643057034.44575,1643057034.45264,8.65961909294128,low_stim,1643057045.1164,1643057045.11844,,2,right,1643057048.38818,3.27178001403809,1643057052.11901,1643057052.12055,7.98636102676392,1643057060.122,1643057060.13541,1643057063.74025,3.61825442314148,54.2461127455633,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,27,diff,27_50_R.jpg
93,4,cognitive,-2,1,1,high_cue,low_stim,4,1643056737.10643,1643056737.11044,1643057064.30689,1643057064.30856,9.39848303794861,1643057073.72707,1643057073.72905,high_cue,h022.png,1643057074.70631,1643057074.70763,0.699096918106079,1643057075.4277,1643057075.42876,1643057077.65095,2.22324728965759,64.9831065219,FIX,1643057079.44587,1643057079.45281,9.65950536727905,low_stim,1643057091.11689,1643057091.11852,,1,left,1643057094.7793,3.66241526603699,1643057098.1195,1643057098.12123,6.08587431907654,1643057104.22177,1643057104.22249,1643057106.68949,2.46771860122681,62.9187845931572,FIX,1643057135.95027,1643057135.95258,398.843841552734,,0,,,0,,7,diff,7_50_R.jpg
