src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
93,4,cognitive,3,1,2,high_cue,high_stim,6,1643059523.17358,1643059523.17641,1643059525.99157,1643059525.99406,8.48169255256653,1643059534.49474,1643059534.49741,high_cue,h035.png,1643059535.47459,1643059535.47608,1.89867901802063,1643059537.4125,1643059537.41484,1643059538.73488,1.32238364219666,84.9101634907121,FIX,1643059541.43066,1643059541.43694,1.04262948036194,high_stim,1643059544.49847,1643059544.50268,,1,left,1643059546.81914,2.32066941261292,1643059551.48441,1643059551.48644,4.38885116577148,1643059555.88606,1643059555.88731,1643059558.02052,2.13445997238159,43.6980473274211,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,14,same,14_150.jpg
93,4,cognitive,3,1,2,low_cue,high_stim,3,1643059523.17358,1643059523.17641,1643059559.92089,1643059559.92363,7.55237126350403,1643059567.49038,1643059567.49256,low_cue,l047.png,1643059568.4747,1643059568.47632,1.8985641002655,1643059570.39146,1643059570.39272,1643059571.75922,1.36775302886963,65.6335242521582,FIX,1643059574.40963,1643059574.42068,8.16363477706909,high_stim,1643059584.59676,1643059584.59852,,2,right,1643059588.4709,3.87413549423218,1643059591.5827,1643059591.58722,2.29056596755981,1643059593.88356,1643059593.88545,1643059595.41837,1.53481507301331,67.3801350519596,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,14,diff,14_150_R.jpg
93,4,cognitive,3,1,2,high_cue,high_stim,6,1643059523.17358,1643059523.17641,1643059597.9184,1643059597.92113,5.95487022399902,1643059603.88729,1643059603.88942,high_cue,h010.png,1643059604.87467,1643059604.87641,1.99860000610352,1643059606.88841,1643059606.89003,1643059608.57297,1.68456363677979,66.1074976919734,FIX,1643059610.90657,1643059610.90909,2.26669239997864,high_stim,1643059615.1915,1643059615.19307,,1,left,1643059618.17774,2.98623061180115,1643059622.19412,1643059622.19677,1.57914900779724,1643059623.79471,1643059623.79611,NaN,NaN,NaN,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,35,diff,35_150_R.jpg
93,4,cognitive,3,1,2,low_cue,med_stim,2,1643059523.17358,1643059523.17641,1643059627.82955,1643059627.83695,0.94371509552002,1643059628.7799,1643059628.7867,low_cue,l022.png,1643059629.77456,1643059629.77614,0.798704147338867,1643059630.59725,1643059630.5991,1643059631.90176,1.30450701713562,60.5415952133349,FIX,1643059634.61541,1643059634.62016,1.05785155296326,med_stim,1643059637.68323,1643059637.68687,,1,left,1643059640.11389,2.43066215515137,1643059644.68584,1643059644.68811,4.58753132820129,1643059649.28755,1643059649.28884,1643059651.1052,1.81764340400696,56.5019846469709,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,26,diff,26_100_R.jpg
93,4,cognitive,3,1,2,high_cue,low_stim,4,1643059523.17358,1643059523.17641,1643059653.32239,1643059653.32887,3.65087342262268,1643059656.99043,1643059656.99354,high_cue,h049.png,1643059657.97533,1643059657.97784,0.797938823699951,1643059658.7911,1643059658.80268,1643059660.33473,1.54363775253296,75.6772800217964,FIX,1643059662.80926,1643059662.82193,6.26400208473206,low_stim,1643059671.09569,1643059671.10349,,1,left,1643059674.23359,3.13790822029114,1643059678.0983,1643059678.10171,4.57496905326843,1643059682.70001,1643059682.70209,1643059684.00149,1.30147767066956,60.22546250513,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,28,same,28_50.jpg
93,4,cognitive,3,1,2,high_cue,med_stim,5,1643059523.17358,1643059523.17641,1643059686.73485,1643059686.73699,5.93841528892517,1643059692.68707,1643059692.68887,high_cue,h034.png,1643059693.67426,1643059693.67561,1.89900803565979,1643059695.58815,1643059695.5895,1643059697.35621,1.76805830001831,91.3803540734445,FIX,1643059699.60632,1643059699.6086,8.46694707870483,med_stim,1643059710.09356,1643059710.09506,,1,left,1643059712.87499,2.78142309188843,1643059717.09617,1643059717.09913,2.77709269523621,1643059719.89722,1643059719.89901,1643059721.60164,1.70442223548889,74.7655135537073,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,22,same,22_100.jpg
93,4,cognitive,3,1,2,low_cue,high_stim,3,1643059523.17358,1643059523.17641,1643059723.93206,1643059723.93687,3.64120864868164,1643059727.58342,1643059727.58721,low_cue,l030.png,1643059728.5744,1643059728.57594,1.89886808395386,1643059730.4845,1643059730.48586,1643059732.26906,1.78456425666809,55.8608146216373,FIX,1643059734.50266,1643059734.50501,5.07059931755066,high_stim,1643059741.58864,1643059741.59001,,2,right,1643059745.22004,3.63140058517456,1643059748.59125,1643059748.59335,2.98200917243958,1643059751.59237,1643059751.59355,1643059753.2605,1.66812467575073,56.3760938528272,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,7,same,7_150.jpg
93,4,cognitive,3,1,2,high_cue,low_stim,4,1643059523.17358,1643059523.17641,1643059755.62721,1643059755.6292,1.84605431556702,1643059757.49457,1643059757.4967,high_cue,h045.png,1643059758.47439,1643059758.4757,0.898874044418335,1643059759.39528,1643059759.39663,1643059760.76817,1.37288594245911,70.3929225561429,FIX,1643059763.41345,1643059763.41976,2.65981960296631,low_stim,1643059768.08185,1643059768.08553,,1,left,1643059771.08099,2.99913239479065,1643059775.08447,1643059775.08649,3.78879976272583,1643059778.88588,1643059778.88699,1643059781.25369,2.36780571937561,62.71363719005,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,22,same,22_50.jpg
93,4,cognitive,3,1,2,low_cue,low_stim,1,1643059523.17358,1643059523.17641,1643059782.92072,1643059782.92317,6.95254421234131,1643059789.88999,1643059789.8921,low_cue,l002.png,1643059790.87428,1643059790.87577,0.798989057540894,1643059791.69066,1643059791.69204,1643059793.85877,2.16811442375183,72.1496816977832,FIX,1643059795.70882,1643059795.71109,6.26444125175476,low_stim,1643059803.99525,1643059803.99668,,2,right,1643059807.48429,3.4890398979187,1643059810.98119,1643059810.98684,1.19208025932312,1643059812.19831,1643059812.19958,1643059814.18479,1.98648953437805,31.3969122485905,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,44,same,44_50.jpg
93,4,cognitive,3,1,2,high_cue,med_stim,5,1643059523.17358,1643059523.17641,1643059816.23314,1643059816.2365,1.74012064933777,1643059817.9838,1643059817.98668,high_cue,h008.png,1643059818.97427,1643059818.97559,1.4989960193634,1643059820.5014,1643059820.5026,1643059822.31951,1.818110704422,83.5325410722085,FIX,1643059824.51957,1643059824.52172,4.55369591712952,med_stim,1643059831.08868,1643059831.08972,,1,left,1643059834.71658,3.62790107727051,1643059838.09129,1643059838.09319,2.28197145462036,1643059840.39215,1643059840.39381,NaN,NaN,NaN,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,7,diff,7_100_R.jpg
93,4,cognitive,3,1,2,low_cue,med_stim,2,1643059523.17358,1643059523.17641,1643059844.42699,1643059844.42894,5.84627342224121,1643059850.27917,1643059850.28641,low_cue,l027.png,1643059851.27426,1643059851.27563,1.89900207519531,1643059853.19693,1643059853.19824,1643059854.70162,1.50469422340393,51.051732108794,FIX,1643059857.21509,1643059857.21963,6.8581702709198,med_stim,1643059866.08507,1643059866.08616,,1,left,1643059868.77631,2.69124722480774,1643059873.08768,1643059873.08967,11.5855853557587,1643059884.69201,1643059884.69326,1643059887.39397,2.70196628570557,58.5594518705341,FIX,1643059922.00592,1643059922.02001,398.832344055176,,0,,,0,,19,same,19_100.jpg
