src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
51,3,pain,2,4,2,high_cue,low_stim,4,1629307231.67669,1629307231.67798,1629307234.4694,1629307234.47172,5.08162331581116,1629307239.5713,1629307239.57322,high_cue,h026.png,1629307240.555,1629307240.55824,1.1948606967926,1629307241.78879,1629307241.79046,1629307243.3065,1.51771020889282,45.830315486258,FIX,1629307245.80696,1629307245.80916,4.64301133155823,low_stim,1629307250.54293,1629307250.54414,,0,,0,0,1629307259.46205,1629307259.46439,5.1878035068512,1629307264.66399,1629307264.67405,1629307266.85642,2.19243264198303,36.1796204479789,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0742840766906738
51,3,pain,2,4,2,low_cue,med_stim,2,1629307231.67669,1629307231.67798,1629307268.69883,1629307268.7014,0.552146434783936,1629307269.26571,1629307269.26731,low_cue,l010.png,1629307270.26608,1629307270.27544,1.3837742805481,1629307271.6666,1629307271.67405,1629307273.1066,1.44000101089478,12.8042660652868,FIX,1629307275.68477,1629307275.69175,1.36508631706238,med_stim,1629307277.08547,1629307277.08633,,0,,0,0,1629307286.0553,1629307286.0583,3.09455323219299,1629307289.17313,1629307289.17417,1629307290.42378,1.25064945220947,48.6173331368822,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350730419158936
51,3,pain,2,4,2,high_cue,low_stim,4,1629307231.67669,1629307231.67798,1629307293.1913,1629307293.20846,5.15966320037842,1629307298.35989,1629307298.36196,high_cue,h056.png,1629307299.36026,1629307299.36225,1.18959045410156,1629307300.56071,1629307300.57453,1629307302.39503,1.83432245254517,64.3758533129198,FIX,1629307304.57888,1629307304.58106,6.97097849845886,low_stim,1629307311.59654,1629307311.59748,,0,,0,0,1629307320.56817,1629307320.57045,1.48168301582336,1629307322.06873,1629307322.07397,1629307323.43981,1.3710823059082,2.69141001577839,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461189746856689
51,3,pain,2,4,2,low_cue,med_stim,2,1629307231.67669,1629307231.67798,1629307326.0869,1629307326.09104,1.06410789489746,1629307327.17063,1629307327.17297,low_cue,l044.png,1629307328.15433,1629307328.15831,2.49551916122437,1629307330.67194,1629307330.67366,1629307331.95651,1.28456664085388,26.2559042877013,FIX,1629307334.6901,1629307334.69226,2.55974960327148,med_stim,1629307337.27992,1629307337.28107,,0,,0,0,1629307346.26109,1629307346.26314,6.18876838684082,1629307352.4634,1629307352.47411,1629307354.06424,1.60083627700806,72.8802844380528,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0293350219726562
51,3,pain,2,4,2,high_cue,high_stim,6,1629307231.67669,1629307231.67798,1629307356.49824,1629307356.50142,1.05317854881287,1629307357.5653,1629307357.57572,high_cue,h049.png,1629307358.56568,1629307358.57642,0.684179544448853,1629307359.26594,1629307359.27398,1629307360.35645,1.09050893783569,39.3877967706751,FIX,1629307363.2841,1629307363.29206,0.565752029418945,high_stim,1629307363.89495,1629307363.89714,,0,,0,0,1629307372.87101,1629307372.87637,6.17884302139282,1629307379.07332,1629307379.07423,1629307380.82417,1.75084662437439,95.0898365092879,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432310104370117
51,3,pain,2,4,2,low_cue,low_stim,1,1629307231.67669,1629307231.67798,1629307383.10816,1629307383.10982,0.542651176452637,1629307383.65837,1629307383.65995,low_cue,l043.png,1629307384.65874,1629307384.66106,2.49111413955688,1629307387.15967,1629307387.17375,1629307389.97753,2.81786108016968,42.1121563652387,FIX,1629307391.17784,1629307391.17972,8.17207050323486,low_stim,1629307399.39481,1629307399.39674,,0,,0,0,1629307408.36758,1629307408.36909,5.18227219581604,1629307413.58619,1629307413.59071,1629307416.67316,3.08696389198303,9.46232220802562,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043975830078125
51,3,pain,2,4,2,low_cue,high_stim,3,1629307231.67669,1629307231.67798,1629307417.60436,1629307417.60753,1.54638314247131,1629307419.15494,1629307419.15781,low_cue,l055.png,1629307420.15531,1629307420.15812,1.19454431533813,1629307421.37243,1629307421.37415,1629307422.85649,1.48406410217285,31.637793430058,FIX,1629307425.3906,1629307425.39193,8.15925884246826,high_stim,1629307433.57737,1629307433.57861,,0,,0,0,1629307442.56367,1629307442.56518,6.28618788719177,1629307448.86602,1629307448.87491,1629307450.72313,1.85711359977722,70.7539681985124,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0267698764801025
51,3,pain,2,4,2,low_cue,low_stim,1,1629307231.67669,1629307231.67798,1629307452.88418,1629307452.89127,2.16661620140076,1629307455.06833,1629307455.07026,low_cue,l006.png,1629307456.0687,1629307456.07115,1.18115139007568,1629307457.26915,1629307457.27401,1629307458.5399,1.27074551582336,25.2256456981242,FIX,1629307461.28732,1629307461.29212,0.562538146972656,low_stim,1629307461.88556,1629307461.88627,,0,,0,0,1629307470.85755,1629307470.85925,6.29230189323425,1629307477.1599,1629307477.17395,1629307479.3276,2.16770100593567,7.60983715755195,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352699756622314
51,3,pain,2,4,2,high_cue,high_stim,6,1629307231.67669,1629307231.67798,1629307481.19474,1629307481.19642,9.75601863861084,1629307490.96505,1629307490.967,high_cue,h005.png,1629307491.96542,1629307491.96739,2.48443293571472,1629307494.46636,1629307494.47398,1629307496.33982,1.87346935272217,62.0784716548738,FIX,1629307498.48452,1629307498.49116,2.56533312797546,high_stim,1629307501.09233,1629307501.09301,,0,,0,0,1629307510.0555,1629307510.05797,3.09435200691223,1629307513.17333,1629307513.17416,1629307514.75741,1.58407878875732,36.3158864239452,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420169830322266
51,3,pain,2,4,2,low_cue,high_stim,3,1629307231.67669,1629307231.67798,1629307517.1915,1629307517.20819,6.15916848182678,1629307523.36046,1629307523.36182,low_cue,l009.png,1629307524.36084,1629307524.36229,1.3890163898468,1629307525.76136,1629307525.77398,1629307528.946,3.18464112281799,12.633361935275,FIX,1629307529.77953,1629307529.7813,1.5703284740448,high_stim,1629307531.39341,1629307531.3942,,0,,0,0,1629307540.36681,1629307540.36863,1.48304629325867,1629307541.86737,1629307541.87396,NaN,NaN,NaN,FIX,1629307630.48375,1629307630.49155,398.807055950165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043057918548584
