sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-04,pain,NPS,cueH_stimH,172.521144701139,153.380741227682,422.606517778621,185.257698060842,277.899103813385,185.480468079871,369.534916441702,522.651344831879,232.496908671557,471.846392797672,156.280662842892,233.4843816759,179.577817552632,211.30413585676,301.819579964775,143.837726100198,260.295632214999,379.817252933748,393.339160712517,283.001473991876,374.819955580276,522.85655158239,427.908513714618,663.674529413256,340.159466034252,410.358808060223,341.450383086078,343.982754424403,472.577844581982,223.475191119057,466.132898657263,368.325878640913,273.929570664892,172.076833948468,217.231816696825,209.666267142587,-56.5763014376462,177.481968458925,68.1156906031523,-35.6344449773548,-39.5286790377429,58.55813451817
sub-0104,ses-01,run-04,pain,NPS,cueL_stimH,-14.4028065311543,-13.1332644124354,37.457108933653,-129.243406227763,-9.37393985971039,-27.8659888950716,11.9403067818073,185.433277435931,-29.6327900992178,39.7471502290963,54.8506022103354,183.750343988799,156.483198072668,-2.6227523216467,303.554766019916,286.947444735291,127.132818439168,168.757538058276,134.861380412341,276.83726038797,182.651042489647,324.208284556482,345.746314460555,242.182502138142,339.29676606333,230.588589229658,254.915039164953,236.211680241862,364.140447666894,334.530054279114,319.980654307676,269.620905821064,232.335017498962,203.276582574271,115.497577437014,159.041137040767,-57.6496870934545,-19.831935546852,-68.2369940661049,-79.1771438987629,96.9466513061633,-154.831946077505
sub-0104,ses-01,run-04,pain,NPS,cueH_stimM,98.647171585537,178.398213165483,215.49674473721,249.754797888985,270.676580663309,73.1880644358178,240.06926302702,173.745270309317,369.189418443059,248.608350401791,443.151024802259,364.289444727322,247.185181065471,161.245737659672,148.215048466127,216.052995129682,277.688554402509,332.251790834097,248.372341348208,205.032392099138,367.34130161275,395.25300708841,383.477160141527,350.765894436319,330.567831159715,440.675265994644,440.781510049319,498.649777636691,343.299364291865,405.369535831107,355.702126283672,360.633040878839,322.926420074124,187.406830204292,252.477324653265,20.4916836142261,72.6443890041365,16.1946671300435,72.2818023224046,212.161966289661,154.622443825636,71.3708887049611
sub-0104,ses-01,run-04,pain,NPS,cueL_stimM,170.97812140363,-28.3905213537878,-30.6118648388754,110.36694851594,158.842254581302,197.52257309488,99.9153183925822,13.0548641855307,85.5103140043776,31.800425627954,115.061515885192,111.872037555707,64.7956035518285,376.495581195757,248.966913451542,169.802781657534,369.296758238261,158.801961693123,204.028130660729,265.981430834806,273.90939217413,344.163927692309,263.655328776708,422.526766038164,361.024417932495,434.931192775068,306.60242149391,292.25021600029,456.198425715188,431.926742990535,376.118319396968,367.797015286924,237.325725148541,236.48174910483,275.532613581958,158.874133069659,293.435514108877,129.170376010948,120.568349993632,104.164995985742,-58.0431620077028,45.8261175966442
sub-0104,ses-01,run-04,pain,NPS,cueH_stimL,232.882299321036,251.012818766234,-76.1608968467457,156.419146673104,1.45978220178256,158.124603593044,-3.35605357203001,-33.9937988839041,16.4090382902814,71.2150163540513,89.9420394639014,268.397319321448,348.396380459273,350.395751802327,434.837966666545,593.775432376304,425.52818680995,477.103976712093,507.303034480665,588.021826931108,392.227838330321,370.114565483926,540.368087332726,377.73845057086,381.190076155753,383.156413320722,189.462854219748,159.835367322468,391.916191494581,230.723746191819,446.340262796168,264.841582042433,146.445161031013,295.785225312151,169.917391179327,329.407103680821,199.703023847559,278.242471240674,442.002926488097,243.120664156719,340.08411750093,333.648245553175
sub-0104,ses-01,run-04,pain,NPS,cueL_stimL,124.774504193771,-200.091063513404,87.9075231311804,27.7918662594578,-89.0775079636055,128.463431558535,4.98516976306774,87.2271123884284,126.213890380709,-10.8948050019075,147.077477584562,52.4109495117753,236.2434114654,9.66573338815013,115.583165220288,256.564694229779,262.378260331112,333.775511532614,101.151405908613,253.261433996215,358.120186417771,215.598089067603,396.695380549096,198.860518868366,275.85770484519,485.390856575613,492.41304570614,403.623737651716,302.992258034588,253.640103382491,159.408367650849,191.458013239571,212.447525151656,83.9574776625178,-0.331594366654329,88.295317451442,-164.505484833667,9.75513225739994,-126.465827667341,50.3680355365372,2.10821777988246,-197.130136535059
sub-0104,ses-01,run-04,pain,NPS,rating,93.3734416557092,138.791732560219,180.580759192596,174.672439568003,153.556908452874,158.949707328791,135.320756067788,210.787613200275,118.406270447732,122.591355397166,53.3330829666117,31.9811939096545,97.8578209230184,40.8763802910672,0.853656423888651,-5.57891879332738,20.5524863748598,-11.7514634496633,51.4931034062953,34.5737286567473,63.8729559350492,38.9242328363888,32.5055040172731,41.3342110246704,74.8492324383883,85.6397091244054,91.2716368359602,74.4703394000618,6.74924219477101,62.1521227695724,28.3543231636728,46.6791259380298,98.378979829922,25.9572588765501,96.026891461703,55.875731486091,1.98668735770845,83.5131085981268,33.469684200311,37.4073153816026,77.0045913117776,67.6442044526773
sub-0104,ses-01,run-04,pain,NPS,cueH,-0.0222552437487167,118.27000809735,76.0900786094481,65.4961792452793,190.13900427435,6.57725414773074,45.2275863131468,-8.68787547353298,-50.3594031213436,-72.0708819722168,-40.4557506272382,-88.6504322120038,-107.178351766889,-47.505143240236,-10.8423687086868,-87.6063753323301,-159.450957982242,-120.793824629322,-174.343974028467,-129.949797092191,-16.1471768898532,-45.2209430853227,-92.6428953071979,-94.6770315678197,-59.0522505464986,-60.6101477178641,1.76525661243139,-53.5590080436554,36.1417901625837,70.2783884282389,-14.6113282463955,1.57042276954374,-2.2386455356767,124.771344970277,-21.9126191432622,86.0514731689787,-43.7154208889112,-70.6653906725793,-105.24327629272,55.9399844462488,145.172864742369,119.409367685227
sub-0104,ses-01,run-04,pain,NPS,cueL,-49.495148205891,-69.1982587842934,-26.725545976585,-4.88893865238447,38.3073092598678,71.3409199398895,-30.1880170670771,-54.6899674563702,-192.348079675584,-200.848845688217,-108.974277595744,-228.062548278766,-134.524664655765,-176.549817584858,-159.651377615543,-90.3522007765766,-116.625148134679,-94.1985696088224,-137.869587525337,-37.6183059872587,-36.5706022552947,-37.4928263173135,-36.2476856724859,-103.355970228508,-67.6778531849927,-65.0881684726407,99.6915433506503,-54.3338905966417,-2.88946021333675,101.389099741156,-25.0456589850825,19.7509293821713,17.6372647611191,97.4158597146747,182.803639086229,97.893134919451,179.344612445185,13.605000723303,66.2080143188189,38.7083001533129,-122.41874481637,-61.0687470824571
sub-0104,ses-01,run-04,pain,NPSpos,cueH_stimH,177.778799546224,28.1185779471242,333.640305227602,43.1339204553188,128.319871293561,147.18451217181,166.698318223907,372.363832622883,-47.7301987547108,288.83894248539,-74.3485720744609,41.030675978446,29.1776674706802,-37.7878746259312,184.104191380734,-74.0392680841098,157.668774454555,161.962199935549,161.531412815906,169.895201779091,101.972350373463,429.720865700388,160.981110062743,518.712748370033,272.815256505398,297.878782089069,303.675753671053,159.49994817524,415.31090927195,104.665760701865,308.850048907609,250.230276161984,161.106101693605,127.946896884792,40.2434065568389,195.584959222616,-143.306640314569,106.093600525573,-10.0005798777298,-104.201130455174,-115.886383875307,-126.695909313314
