sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-01,run-02,pain,NPSpos,cueL_stimH,-72.3143031254522,-122.306315702427,-366.686970389636,-248.371704890122,-75.3391481517443,-313.907519777264,67.9937562151828,-142.74570068683,-287.247247760966,-164.532175800863,-304.677938489742,38.7979619555313,-241.718891173114,50.4294844299991,288.565348045436,-61.3709530264693,396.036039983167,66.2719375447793,483.468501366127,405.365329191106,329.571692062822,624.447096088171,577.169163042957,798.088054412967,548.059917634801,846.337371018834,486.997111872253,573.011091011515,865.981693274206,319.297385895204,458.384348340336,511.614814434696,267.697001361159,344.402482957174,163.695098504698,228.824828453809,441.695095326259,-39.2304713737758,68.479749572994,-104.675339966324,-315.84087440017,59.3561156616477
sub-0104,ses-01,run-02,pain,NPSpos,cueH_stimM,269.114288726519,330.171014026773,168.337807562208,387.983199606323,110.383825958707,281.028208417289,275.441244904923,73.263831075537,306.046977105173,21.5170207902249,75.8252191561573,-38.7315309526937,-50.9989070763363,203.656104051962,4.26140064466085,231.392531435085,44.1184693197482,221.20547247829,280.281172687336,209.864352096946,479.050671281455,324.632604211116,459.10089639073,536.587901281884,695.655453008678,608.407214284209,266.179764406879,496.500649597226,400.414764211543,542.041966821989,563.894931872182,407.784978655407,554.523276307939,206.908359485541,318.722074418837,278.530631314123,132.870608564252,430.670077208129,134.355247676002,199.669812404009,-45.1418676213357,87.0210123168683
sub-0104,ses-01,run-02,pain,NPSpos,cueL_stimM,-212.180926061121,-108.607180122192,-120.666524993723,8.94983883872212,-126.22931885598,5.71211271411909,-100.759653873822,-287.282481452547,-182.419742124047,-374.96470441186,-154.231111846562,-296.013696183317,-27.9513686053387,44.3402740981205,-37.1794461006573,125.342276312826,44.3302912163098,267.336926134838,173.482665394882,387.990723575202,384.542095188576,435.213044924014,697.091160244027,332.866221158893,647.475844714024,407.819545724724,523.43501925915,684.688964430089,367.646561944805,702.162491497254,347.898192568055,219.499171616917,376.796103868644,70.4600018969509,302.574876847887,392.761112138393,78.4888298053514,286.680966641121,103.464800735477,304.947069226573,77.3106300569477,264.962802229127
sub-0104,ses-01,run-02,pain,NPSpos,cueH_stimL,197.885848238101,60.0998524102795,162.07063264722,-32.7239375939903,39.0401066195115,151.240332437012,37.4221878321765,283.5225232898,70.9557224811334,55.1314241071884,-25.8457102505782,-197.357156843069,57.6382934325465,-145.227947179826,-56.6777632870067,358.782190920048,31.415916041505,414.770651619758,99.5666531823254,259.967942856607,479.038308286168,142.891338312874,562.560433103112,282.17821533193,399.345808492535,500.197715926588,209.270049971737,509.489366470003,171.162634355776,285.247789585661,428.829004901404,131.34275834317,349.86532905228,97.8000402995343,48.2528662040422,212.244963796135,-34.219837673161,158.472301319681,128.893253508354,-3.94700286361308,159.344295295415,-204.062565090604
sub-0104,ses-01,run-02,pain,NPSpos,cueL_stimL,-187.834225535407,128.345345913551,-275.696610284519,-49.2024989560989,32.1277998991386,-201.794109140354,111.35454337652,-237.391318224757,-131.805240804106,-96.7523093836508,-241.32541313956,-49.2996135557856,-377.182780577992,-28.5193424529205,121.015906039287,-128.106598957471,161.111956049683,-111.710384682522,193.353314865886,181.957328081446,137.297440255877,289.143964283748,345.434436328245,391.020183001688,520.454126996425,235.90882432899,244.21167342297,263.969571369233,104.976371943287,256.945672607697,259.664548134456,266.948654359516,12.2819313003556,72.9109499018713,4.61960577124125,-70.4968196651296,-3.05129446789954,77.9218532094683,58.7643868333444,-143.61412630086,-134.136841809491,-239.693150552028
sub-0104,ses-01,run-02,pain,NPSpos,rating,71.3617598083765,6.06693819312864,88.8408508330796,91.1687932926031,88.4558287513455,87.3569852815653,51.4446543727617,133.522696913871,80.1923649078852,153.756158382429,125.900093986148,161.410523126109,136.971313024685,114.455273650534,131.175330350828,192.28432032672,224.916139497029,204.833253644493,249.421753237206,242.142777184255,225.770713375064,189.245718678317,160.378750724815,147.254003851977,123.567071135423,82.1462752348419,74.8392463601532,67.3646173013393,92.6506185605599,97.6152464559777,72.3948077370676,68.2543663115452,56.9968251935384,84.5149371341973,96.271141863689,29.7055794208825,179.341253091426,36.8833419020182,134.400184822237,68.3485265082864,-2.99254721264586,163.782073257828
sub-0104,ses-01,run-02,pain,NPSpos,cueH,95.8064483327903,-29.6546162188181,58.797232545475,0.584378669792954,-17.8186622444563,-35.978353467046,14.2605902693177,48.6477322020248,168.139556327242,147.307389112928,90.4960216789947,5.77610474409363,-43.6127070259398,-69.9305509580033,-114.284779175851,-8.43899000351746,20.3789166568346,-81.2929851905448,-109.248584237056,-86.6285965427651,-174.860097858535,-23.1414943471,-102.115509750043,8.2322097362819,-55.139921987884,-195.033291474079,-103.608103804969,-209.086336807347,-105.868370989719,-48.6310379893302,-68.1566184065391,87.0046936567949,-9.49784180087457,26.8706910028192,-0.492073715724416,-56.6433726430824,125.75522372968,161.488168171322,145.157718352078,276.749488505573,81.0467946070396,156.293847227661
sub-0104,ses-01,run-02,pain,NPSpos,cueL,72.7399784190235,244.025546756939,8.86132068109987,55.3881816830083,-0.938825029394025,-20.7359182243931,37.2398188302125,-135.984476127136,101.370153263277,-2.40135017046066,72.2191144675236,74.4995677563343,-32.924206728055,56.8688568910555,-72.3468640630805,54.6805238410201,22.822612272623,-59.2663770792859,124.851856314218,6.95205231732871,-52.9595514238727,-59.5654126455746,-79.2709646326413,-9.90423705115086,-59.9293686010329,49.2754430448049,214.98037262604,83.2662695722192,241.561352076302,144.262683266253,259.238064571117,327.218929250421,298.312813278805,286.307824872907,258.210617553038,275.702802723668,372.427721014084,230.959790032712,148.543723504969,215.592696311368,97.6027993818661,171.664449791198
sub-0104,ses-01,run-02,pain,SIIPS,cueH_stimH,11394.6378055948,3378.93878862433,3608.15362567818,15427.4383045939,20055.5527793845,17997.2076134642,31947.3655504075,28755.3697262359,26598.4853806025,38204.6007616466,27852.8007879706,42119.0129897178,30762.3096712052,28868.5317495026,37805.2390095596,36602.410763833,40896.0043623053,41223.9120150821,46037.3595607377,41998.6800139919,45987.5106843247,45169.678621985,50770.1878622577,51272.5206709751,60523.3711514396,58819.3903309254,60343.9534662869,68080.2251456834,60396.4951536636,74271.5156836586,73414.0668091165,71884.9854026804,63070.724722924,52692.0330566063,44305.8013260214,29929.8387723766,26317.3337334711,19122.0994399313,20044.7249783973,17196.7352178517,9202.85368853286,10186.3066241439
sub-0104,ses-01,run-02,pain,SIIPS,cueL_stimH,-1983.10722510797,6540.44802461879,8872.71420049967,5497.91417380539,-3682.20375262557,-2414.98045078725,-14182.116121681,-5222.54241152326,-6291.88759386202,-4243.87596537974,2044.82060450952,-1645.0196124953,8935.62533191587,239.466410609646,433.027807771048,9130.39684477655,16153.5973052033,16580.3829823634,24790.695947307,37762.4996751919,34176.3411889126,45037.9894821099,42456.3207864199,68628.697900219,61568.0150485568,71559.5198503438,72772.1318163524,76748.6072721436,68283.524139729,67914.8722531474,52242.7764663464,53536.7504986017,51003.5867113295,47558.7507472798,44786.6911839567,28582.7968495518,18983.406512038,21404.7537002419,14599.4789948399,13781.5727507549,11635.5632931014,7610.68323313838
sub-0104,ses-01,run-02,pain,SIIPS,cueH_stimM,32024.4820724932,22885.1955848996,36167.7166329255,46825.1110807527,41300.4316125312,45171.8400866095,43956.8654192288,38495.1242647116,37922.4897934769,42059.1574854209,38527.8970360742,40118.5237799518,38367.3119870573,40957.5764691825,33202.7461107924,25913.0618730078,28139.3318997003,34837.8549006469,37453.4945897185,56183.785300238,64567.0551414827,58512.0770236465,62076.7735691799,68464.0713135374,68424.9294141741,68992.8738759848,69065.8727776527,65176.5352255868,65942.8679736611,68950.0405700593,60429.1602214526,57786.9261135802,58604.3221203763,57510.2883057716,45345.5265656678,38314.970236653,28981.9845836142,27205.6214080723,22227.3824816313,16225.4426331971,11796.1297025486,8099.93241332048
sub-0104,ses-01,run-02,pain,SIIPS,cueL_stimM,-12439.2952592068,1869.2969251597,7194.37266869775,938.935378085423,-2527.69066814194,-6596.72926589803,-11319.1220898202,-5561.36625588298,-3263.58415330639,3574.58004427204,-2843.23741912526,-5159.76190049242,-2355.08661850079,766.402398133463,7257.59134922462,7040.22282615218,13171.579457208,27688.2546723859,36983.9265709719,48005.6849755488,44046.4822025516,56136.7082217876,55568.7571910692,67051.17169183,67874.1491293159,66627.3661124034,68517.8757554786,65129.1327179478,67591.7670788403,64577.6488889996,55459.6245589366,58608.8029487345,48157.7126580448,43427.1550356614,30305.1243124892,21402.2257032445,25062.0357544028,16242.1159028975,13469.1936234637,18222.3179361865,-1885.61574678058,-4272.70842025545
sub-0104,ses-01,run-02,pain,SIIPS,cueH_stimL,17522.9686386596,15577.8221331461,28817.6582297608,35592.0395996131,23642.132296341,37146.6177324371,44730.4161782866,29197.0773589999,36034.0058196341,36404.3816319821,24971.6694681185,36318.8989712398,24029.1479454313,14640.0041058599,18664.6843291249,7740.69256570335,21731.0081717163,20946.602614791,12764.9161437753,33010.8786097948,42744.4351153415,50237.8401219785,53657.1385146972,51787.7996906955,51823.9302069728,50457.6106467464,54621.7626020445,60963.5075772345,61833.477004645,58049.3280748798,50753.7142939691,44742.2846583396,41490.1727179763,37784.7663660915,32333.0694898279,29726.689891567,30080.1767266004,23099.0771563494,8607.46451110955,5741.33551148121,3517.50761647595,4253.48431360038
sub-0104,ses-01,run-02,pain,SIIPS,cueL_stimL,23841.9326631591,15436.3376352588,13244.5997356628,9714.92903064626,3658.98915620199,8877.82382695217,15411.2969029788,7834.19797492377,8383.37239977332,10950.0319070321,17263.1893554853,10765.0410152482,16265.2856605954,14631.4581568625,3401.14017270861,11956.193206502,6327.54475124384,25048.715382822,24394.8856293335,30304.5415752821,35784.0922968364,38832.0226008282,39401.249352025,40260.1152326913,50297.9710153888,46959.2782624663,56070.7102587681,60708.5766001008,58488.5532847944,56981.1326017666,52087.5555938374,37595.5748931453,30947.6090249185,17800.4131416425,29649.2031643008,15354.7591978292,10715.2844304003,5959.52423967738,-1253.4586306069,6082.24561631252,7619.75733916527,8376.71454624027
sub-0104,ses-01,run-02,pain,SIIPS,rating,2140.17468127125,1475.42816484001,7011.43535532385,5230.05368016432,7231.73358738413,5895.08394917771,6296.85732909802,4819.21181468096,5502.68196737556,4063.43804653636,5139.11202582021,3148.15632345282,4697.51897195147,9527.83257279196,15431.1850792199,15994.50226308,19154.0630701267,14677.1635947654,12037.7833017955,14757.2307273345,12623.3216922725,15332.1996513915,15258.2081378563,17511.5104524821,14226.4646398189,16297.7986732139,18358.795549714,18106.0483553528,16744.7065986484,17488.7927239461,16874.8297828197,18617.7551024528,20243.1415519299,17585.8435051179,18820.6423056545,17975.6887557922,11896.0971358204,18421.9076014039,20194.8127635831,17190.4882728591,16446.8500046986,15014.0197953346
sub-0104,ses-01,run-02,pain,SIIPS,cueH,-1881.36447731887,78.5438339238317,-869.775585666597,-2155.11636605889,-845.814729103535,254.496340357087,-1707.45244799196,-5180.14658457136,-13678.4368640117,-19827.4242229328,-20321.1964631082,-16810.4905755984,-18358.3060183097,-19682.4026720183,-20964.0992850731,-24185.8060223013,-22533.8023780272,-21623.5846338312,-21767.193379262,-15545.8001179605,-16711.3740998861,-18004.2689240628,-17851.390164141,-12107.1800289098,-21444.290174788,-15752.5919132119,-18426.8261258558,-11383.4580769019,-12898.6237634085,-25022.4131873898,-15366.779681042,-30267.9866045337,-31360.0006902725,-13530.9332163675,-17839.1772776731,-16533.8003538424,-8129.59915481481,-9879.85896357408,-12197.9630334712,-12689.0480198192,-9123.7503604768,-6909.61214780491
sub-0104,ses-01,run-02,pain,SIIPS,cueL,-3768.70568059398,-14133.4254201487,-11467.8828035656,-12923.4721825717,-13544.6475187159,-8664.68212943282,-8078.43837101558,-6180.70480070285,-20140.0495327311,-18310.8497812066,-23933.5600693714,-29724.1479776836,-18537.0283106226,-23607.6280195099,-18229.0953230468,-20500.5467060626,-21403.213996311,-19695.1123598661,-13605.7131322488,-18244.4150091388,-22117.3929675774,-19397.4221704727,-17081.2737322689,-11596.429241665,-14912.7653778199,-15839.2397636079,-15521.917288382,-8935.27164402669,-7743.13785045189,-154.1841428342,5118.17590862122,8428.63323289704,13653.3942737233,14409.0815557031,12747.5798394866,15366.135686382,6691.58618991063,12793.4358668268,15276.9775643336,3683.04566410109,4474.74590330246,2654.60071203369
