sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-03,run-06,pain,NPSpos,cueL_stimH,69.9221772408367,-133.52658663899,-85.5550530926836,172.78567967831,-319.006824247228,27.5968410369019,-58.8854021306686,-224.804421765237,137.037722718517,-135.54696839856,4.65763417420304,241.337070294155,-154.526492198205,170.26498004706,-112.226072924025,-16.0457963739748,-7.02185970979369,-37.1034738482555,233.617569953213,213.071667549167,294.403070245269,277.887268937162,450.141870345169,442.120486331156,460.615272748666,337.422902643548,359.860707898684,455.570854961058,433.335284136249,346.820323470154,347.708134587275,163.762027340161,149.620677879475,96.2009133095078,175.205974782841,8.39997361135703,252.251812906479,39.7697235523016,-4.16145385021727,29.695960309087,-240.336743032791,223.455151085454
sub-0104,ses-03,run-06,pain,NPSpos,cueH_stimM,27.4416173760217,28.6862390456813,256.230561706929,-127.462526402569,82.5403300538249,179.066559868719,-41.5749471049833,110.896760475444,-72.5155245150631,-43.5216697810026,184.052129875763,-158.141132629874,395.212207782389,1.44205530101671,196.284878443703,170.075598072676,-150.740800614495,464.87036784205,164.357834777706,281.158490879515,391.843520466591,341.41627774578,395.849052918861,155.848880610584,495.76026579345,256.632497412285,628.309112385076,708.221685392358,377.928764556439,483.432178877434,346.54515473871,412.672054440683,438.100012554214,186.725911123567,445.567271559121,3.37738420915321,183.945310688653,-169.937743131602,91.6887836839455,123.198518602153,129.606314793963,321.680815266046
sub-0104,ses-03,run-06,pain,NPSpos,cueL_stimM,-46.9395169815849,137.585478923414,-26.4798536450976,181.721247036086,-82.1609716161971,226.595862234661,309.917812511664,38.4909298534488,387.989665663782,235.942641678937,7.81716639812121,42.6377363238879,-32.7979636999283,-20.0175191985091,127.509078378648,-65.4778238026625,158.739432369079,230.029190500206,182.522119271215,266.475855872797,162.372479033005,172.373331113528,256.828493760463,59.7046107464925,370.913345222075,373.947783025407,331.722418898986,403.760757439261,177.728833321949,565.873468346812,312.054524798888,444.687387365033,611.988496520257,248.678096155843,330.174659812785,232.67495307856,41.5192091526794,347.242810084014,111.940361926359,364.112937120275,392.240052111692,106.043750991946
sub-0104,ses-03,run-06,pain,NPSpos,cueH_stimL,-12.4506419587159,66.6307453187748,-50.0067618945515,190.107433778642,-45.837724237882,-10.8185018232444,192.449301446061,-201.649550388644,17.8199921532197,-45.5140008685349,-40.1820813990103,-10.1900189880169,-203.819262315152,31.2066527126486,-13.8088874979455,-14.4033882702304,130.96002665681,53.8302195223451,141.508374444968,205.646607233146,213.172165442459,394.899495925153,241.269032819027,414.030318140399,168.606835242173,185.584164620014,371.283724911034,96.2908880566153,393.886830352909,271.935108856684,200.926860916198,212.560263142588,119.071792619976,312.959899132806,119.070540626989,235.474467823989,211.901533895169,90.0818444935402,201.108678770545,80.1978576842903,158.464215489223,225.640085145667
sub-0104,ses-03,run-06,pain,NPSpos,cueL_stimL,-38.9825934680667,23.0820847658072,122.724995045057,-94.6798541798475,241.814373708255,-49.7267346490755,202.174228512712,266.491199282111,44.2248631534951,75.8011379444398,-50.8932749410361,142.036636145822,15.6313758471228,-99.218804866379,51.6895624044094,190.838367998737,327.753125937148,290.281200405041,293.067470999949,466.452103097238,220.213345921122,458.633812025903,304.930292898233,456.286441552516,400.836466476793,326.123558304068,473.936882607896,230.454135348644,487.892928089508,410.513603496478,384.840458993961,378.33526289567,187.229743221897,318.167571429709,280.72079865312,140.507933388886,245.437109721215,128.874221048216,340.977153781182,31.4430982981146,27.8029913652943,123.373468289093
sub-0104,ses-03,run-06,pain,NPSpos,rating,-8.81451587251837,26.4814667803034,22.9683073946524,22.5905611471418,77.4437733561102,34.2336725483427,205.358568783504,166.282756478818,160.25457190539,170.397262105719,127.476189919485,152.034467187957,188.422372287504,119.110874448171,192.71808291869,141.124404608257,99.810532487269,206.739024980437,139.785904388671,211.476537308777,190.340127174003,259.083720312358,233.341913871725,181.698852112776,218.387420381473,144.876618353042,97.7032181055734,144.459143323166,142.741610587523,80.7533857938857,120.99262190452,81.3062055806007,68.7980396188448,91.9815040377633,143.745550081417,97.2491226317474,100.366381848637,25.9252582658691,64.8344252853409,-9.32689326484035,-42.5263498109195,54.711187843392
sub-0104,ses-03,run-06,pain,NPSpos,cueH,60.3129944588738,54.632412322827,93.7208605516012,21.0012834270128,-18.8957217070195,-60.9471753008687,15.1488701789148,112.342741424998,21.110420313222,140.312904083825,-19.8108252328246,-57.9930249269026,-133.462202483548,-111.794943116039,12.0990420949713,-39.0525378655829,20.1289787439162,-149.14093020407,-142.261514454598,-125.946074031747,-137.696001725704,-88.5826654605663,-114.802375746657,11.9774288142665,50.6634644901347,-77.9290600610615,-102.852669093459,-153.235744645749,-74.9035300692288,-13.7872464545938,7.88870308529948,97.9484181049341,-33.1413596644016,89.3686145630383,-180.012400395705,47.8246612423556,158.567003307565,-138.52881572897,208.389314399187,9.59181126906628,112.305876822323,-66.6417407493778
sub-0104,ses-03,run-06,pain,NPSpos,cueL,2.13711506690117,213.044079094334,209.012962089381,229.574392147565,177.883352392668,-28.9238242762992,67.6594746298513,32.7278244050868,31.3726681002073,160.586687181903,103.433843994448,14.7498915096636,13.94264638331,-144.376521087268,-4.96651369826277,-36.0190107016252,86.7241489209519,-29.8218858934678,42.3690325951657,-10.2547549189606,-37.895760147974,89.930753842522,-104.389915802646,182.288949932367,17.8361606538353,-32.0948949399617,88.3512457094485,-103.603121894131,-65.7464575867761,-117.965046629376,-256.89917671039,152.773778272206,-57.3378029663221,26.4155296071526,126.829315642485,92.0036511555309,76.6564190778941,-117.994696452076,18.1108164924144,-24.8501441656169,51.5201667736028,-155.467393580008
sub-0104,ses-03,run-06,pain,SIIPS,cueH_stimH,11231.6730814415,-1191.80812380038,9920.09783654484,18348.5069186368,13714.0665885917,20049.8654372693,11657.5459818297,14692.963841711,5288.77863922829,2121.98981735164,-4760.5119739092,-468.384168179106,9588.24200030985,5704.07882486233,-761.754514363018,222.128478066592,5764.40079407161,16100.0371393397,24814.5415831138,28940.3553147195,29250.8397139976,31474.7517410596,33503.0197079678,22853.2159082099,32915.8775183785,36746.9341087384,32615.571413338,43230.2084296456,40111.9264961983,46199.0877296012,35102.4529384707,38495.4756710868,35770.7511755369,37005.658700975,27014.5526250892,11338.6689680908,26097.4481216016,27174.0949129389,28086.5898965225,26741.4946310194,11613.9668492579,13559.5651231206
sub-0104,ses-03,run-06,pain,SIIPS,cueL_stimH,-8886.61935451606,-11629.5806361959,-9526.52467993309,-10835.364238226,6148.61220498071,-642.672924842493,1753.55345569266,17975.0482331497,9362.93228766187,18361.2256457009,10128.5048011602,6260.08911483814,22111.9915245766,6329.07993608094,13303.8228322481,15424.4343826447,23657.91629542,26426.9065499465,13262.8488226867,20121.1932429326,25321.752878405,37572.0403970866,52945.2945171091,44409.8923204551,51967.1015742301,40184.9733368618,43798.3991637884,48169.05056653,52394.8951003682,56356.1380310546,59850.2335098034,58495.5832140484,58750.1672872867,41131.9641179633,34723.0634506006,25304.039542138,14202.48330912,21170.007297877,17608.3759489322,12892.7253635331,15433.3954092653,-523.813315683966
sub-0104,ses-03,run-06,pain,SIIPS,cueH_stimM,25065.0683685396,24738.4135496979,6357.59281096908,18126.2941176388,15891.0050623326,-7634.4342530625,7270.28099380992,-3032.19708045154,683.931056724674,17996.2012028599,15128.6501772777,11553.6023151231,-348.42198150546,4065.7355315064,-2806.28202044796,10785.717726381,13122.6426389093,17011.3992347479,13073.2691127144,14397.914480308,11288.6044219677,26441.8410777423,32295.1694659982,39203.7826471776,35157.7682723706,44301.9941210841,41608.4571005049,47355.1875491403,58172.0367044723,55331.4901655052,73283.1325759352,55646.2604848521,46151.0050034504,38782.2039882049,34882.6927845383,25844.5948615726,23637.2284489508,30296.9695632358,29982.1836435192,12278.5741164018,20515.367297451,1624.91338715815
sub-0104,ses-03,run-06,pain,SIIPS,cueL_stimM,-6679.12650108591,-13696.9308607524,3308.0548208282,4786.74494855408,-5870.84641466668,-8784.58312259785,-4482.8342120194,11676.0225051705,-5913.58549776285,-639.292808579787,9169.3266534369,13039.6072284078,18127.758507966,14048.0988274959,6491.56184373783,23216.6850375806,14926.4743949914,8092.25767318864,20324.3123562991,15950.4493170094,24576.125827869,34002.7125474897,18151.7363342602,24556.2008416755,24007.8848756524,23077.4345703007,22342.0182253971,14584.9160653416,25889.8374938742,17574.75312075,25205.9543300595,36869.1211163386,22216.1835451682,31714.0375657893,33895.0568040379,29407.7620772985,36262.926834284,15114.5591677412,13590.9428799106,10703.9105456155,7197.4989267987,2255.16481599889
sub-0104,ses-03,run-06,pain,SIIPS,cueH_stimL,14380.3000829761,10799.3819633261,5819.19349323873,9147.69386447022,5009.96610128946,-3138.38998548503,-9671.12192239133,7811.55734579265,1166.50878461518,4710.51044059027,203.56987559894,-5479.5364454362,3570.71403383571,2899.97295505701,-268.112445151372,5090.09952550225,10719.1719136435,9871.79433235298,24531.4122957841,16893.4988057162,18817.0505948584,17567.312614257,30373.2858297131,28891.7239694206,24394.3631841603,35170.5944818282,37850.8620897997,39927.2500694676,41477.1782542057,36961.2136312086,36353.2838175905,39311.4566899736,35758.7861528423,29484.2320418557,22935.1805809002,25752.5929546528,24605.2887245317,12644.6990312184,6306.75989060442,9582.50538650829,11642.1420341572,8654.88880284631
sub-0104,ses-03,run-06,pain,SIIPS,cueL_stimL,26683.1745203794,40734.4020767891,19152.3181049341,23469.6952447155,20787.48854791,33855.6777844886,28548.8128857492,34660.0692500018,30411.9803712827,23627.9370944427,26221.030047429,21069.8510382837,6300.75764586335,16356.9998624302,14416.3535899606,14058.0449983161,11067.3855374255,28488.1076564223,31545.7730430151,27030.1819527272,32980.7788017667,28918.9436637751,32316.1816871452,30960.4515395725,38491.5660769253,32139.4403255048,29584.8852969531,33847.1069044138,35136.7063291604,22733.33239942,29359.8989846157,30547.8536440581,32666.4349884464,26994.3175402436,27361.8984070457,26936.7493769324,31126.0180017568,26718.3965917279,27476.6704340639,23152.7490743659,21434.9785945952,15569.7254767211
sub-0104,ses-03,run-06,pain,SIIPS,rating,-1195.96620575784,-370.942877330875,-963.52492346898,694.30463298113,-1224.64434228736,-3758.64428872771,-6641.24440973727,-6785.09911454152,-9529.85328667596,-7889.32149413386,-9120.52701597788,-7542.00544005712,-8331.39368676986,-6727.85698527838,-10395.3416184357,-4486.7284079788,1783.10640687933,3939.43610371717,13317.2864896777,15496.2669071361,15800.2641444027,13622.0177941494,18380.4887185781,19433.0592806012,18500.6503818251,19622.124302787,22600.1798122662,19167.0853880638,12688.5976481891,12419.7738694812,12971.6145775403,14139.5545288001,12426.2271715433,15143.1717094059,10049.7557978625,8273.99823643473,8556.70149304174,8468.95902497043,4461.47623563234,9246.67558331832,11887.0759285188,7434.02147079191
sub-0104,ses-03,run-06,pain,SIIPS,cueH,-3505.08137905318,-1402.2691880518,-4284.46753175181,-2312.62038104275,-1836.13097793497,-3470.85318793969,-3857.85459055971,-12100.3093126857,-10219.9973139415,-19826.4091701818,-19829.592169085,-11867.0482441851,-10491.3743991934,-12157.0130478322,-16689.2101891936,-8856.20703447,-10838.4340093474,-6313.90025837539,-536.714091008445,1582.13221874858,-8533.41334363967,-8655.92768624708,-7212.75366737865,-9218.32224431961,-14041.678550275,3619.15591307047,-883.189300500373,10761.2132415907,5136.89745935798,-6595.1865057852,-9568.20210403443,-3886.55280621595,3149.89538710021,-916.409798698347,15302.9344614788,9144.85374756684,5305.65576387033,11363.930564245,-4953.25259963309,-2857.74723459321,4382.28849573236,7141.81353130999
sub-0104,ses-03,run-06,pain,SIIPS,cueL,2731.71136299413,-1684.7046284821,-4250.71590227089,-6588.66465559551,-9826.91098158697,-7643.30122659005,-12796.1416397008,-19704.6168393324,-23974.3804716419,-19160.2611355912,-26231.2352884555,-15023.4795516535,-16296.9518053615,-8658.66216508159,-11399.911660601,-4679.91140217235,-8568.72353288643,-7945.09861461224,-5202.09086803931,-767.81529501263,3267.56384365354,4329.91966196997,-5308.5418746256,-9955.5718172204,-7488.25165328103,215.175661498415,-8316.22878219392,-16447.9539536423,-6539.90895006503,-5887.96648581737,-3287.37508998334,-13586.9948010621,-6209.00196461165,-4863.77718420521,-4859.33000104386,-4994.53838641336,-1142.24960254874,2390.90785209505,5205.47982177486,11.7124258871422,-6946.51798605744,-7142.0275782989
