sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-04,run-05,pain,NPSpos,cueL_stimH,-36.6554812837004,35.1410414759449,264.505451347406,-133.8120096147,53.1744407863215,42.2876541817416,31.3711815254264,-197.312582435427,-77.2594911796149,111.775217203444,-60.0809965311906,-81.6404066884865,43.7707994836981,-75.0998331756613,42.4850702828949,-251.908682197049,-52.1440824492016,97.0717405273817,153.187268824759,331.860449583479,426.310949880384,269.652691446095,284.207217923878,408.406045665797,521.888834027355,322.035949927018,449.461630054762,528.144679532784,298.955006485384,422.20962692048,216.131998646305,255.661441243463,96.3888631695144,-132.031006776767,180.818652531702,-293.499158489056,143.661392733953,-173.927875833796,-300.665823307839,-236.288012579371,-199.726439564132,-189.80042400782
sub-0104,ses-04,run-05,pain,NPSpos,cueH_stimM,-160.0792927234,-82.4938327079185,-8.98959273108724,-236.391924589161,-7.6888421749868,-159.497059812306,-57.6691919233961,-115.322759737107,-219.028226388658,-127.539950274196,-333.891974696776,-15.8573285626693,-265.591595650482,254.858127308606,-107.250763524034,148.51000055147,218.033529955861,324.634932894338,203.2637663513,480.921245039609,442.820091280997,801.851085368841,482.220903752213,508.229740710761,351.965209485343,638.759876224311,537.424096424626,592.486644346419,330.922304694489,293.36854501771,375.18121667191,-25.9231591350937,399.690595656619,-13.0741044522254,254.136052025014,-40.7759918778843,-8.12179839331321,-35.1932282774455,-155.415011301211,144.803384742576,-37.3258005496218,68.3535952887491
sub-0104,ses-04,run-05,pain,NPSpos,cueL_stimM,188.291211294584,69.7429383104528,148.10219115686,113.76681035856,-212.392924568758,80.2891468982379,-174.741780768749,110.667799255218,4.10119650125471,88.6894679927237,142.620852716654,262.753182006977,301.000355621374,162.781395296913,205.017308710762,59.9873288660472,343.665373178564,132.857664648457,252.134709660532,81.074722405597,-13.6659853131386,-42.7193946068145,39.1562662910758,-72.1140433155155,-66.0285861469231,-31.5302946890473,-263.744175422922,-345.35781843547,-228.062582935571,-381.667385795399,-80.8926622394602,-232.624014044791,24.0286961747967,-244.142594198691,-89.7742590935038,-61.6281762921781,102.023710540677,-82.4564423968662,-19.0528168098834,-319.882021046927,-289.380269687454,-508.237768652113
sub-0104,ses-04,run-05,pain,NPSpos,cueH_stimL,-51.7854728074177,-231.712706905426,82.9818599556689,-458.439830371323,-79.7632051174129,-427.207442924121,-454.913125824996,-217.312523497201,-667.792600261467,-307.781071561786,-752.535374803833,-430.438138455317,-549.277205862965,-646.724730799386,-405.826988560965,-308.820609756807,43.4305728493741,-239.368594697779,179.224025150524,35.8156108374212,113.361345779596,55.7888650458125,185.875092752666,207.603412036936,75.1788129035641,-104.686647515792,229.813615518901,62.10633504781,147.039336803135,57.8009797015167,-122.930946027654,114.373301047926,-118.819599425507,119.82193824874,-155.08442574824,241.759613314566,152.581708915163,266.869527188603,79.941718903813,294.889585321771,153.062186379911,227.901550281551
sub-0104,ses-04,run-05,pain,NPSpos,cueL_stimL,399.943931674801,63.8300650661706,456.80162300788,-155.731829605937,252.215941568644,171.018131441804,493.268067297223,436.308747802258,411.126934875171,483.275115144089,589.221059861985,589.424894672946,171.368858864765,763.77115030792,130.410826082997,510.178157174223,583.175743110692,409.17193590891,471.94178468003,296.963094595526,474.92569304415,267.242494273546,522.562257230028,350.304976171959,434.176103095853,301.660540052042,243.815763978763,306.612621629392,573.202071019253,234.263904109392,343.597443622366,316.699490094536,75.2609589136271,213.481326243045,-36.3442752521481,97.0441053161159,104.886829884486,-75.2423457119917,250.310800151204,-120.841949363673,118.438546851547,-23.3426437124031
sub-0104,ses-04,run-05,pain,NPSpos,rating,-16.9605715295183,-63.0967592959247,-96.8573553559749,-125.407984336144,-169.362793677657,-213.311872684929,-153.370326756579,-184.92570506488,-164.537590791923,-181.177932664353,-202.177004337028,-230.179969392568,-106.02873013197,-136.923083168683,-82.4768788121373,-151.471930545307,-98.8578605967457,-163.627021224623,-175.462390252446,-204.1288946411,-186.999697015082,-288.16273641682,-220.264699163294,-283.752603381084,-226.746334137967,-313.950937970228,-308.183456799112,-239.181460805218,-383.288159828073,-244.535554704626,-245.230245387946,-221.991189200682,-238.353107894222,-180.019162977895,-60.4099042215121,-94.5527879059921,-123.669711867117,-24.6559300514245,-105.544541154907,-6.48048956653241,-45.6340763197762,68.5901453407328
sub-0104,ses-04,run-05,pain,NPSpos,cueH,122.708075862832,94.3156452281108,144.347885610851,130.821330578725,175.029708162004,168.556053831508,84.1967698105129,316.241273222128,182.023857799062,458.628354386384,292.470033956684,293.899768412016,204.075260850986,170.057010724189,81.2672553014506,29.2931136810197,131.663751897051,-107.850643984701,-128.99065231175,-178.727823626648,-96.512265094097,-67.4904653137405,-229.634809642678,-10.8848657196551,-42.8179480496283,71.9335278924335,53.5723866128752,108.613500364143,239.531851476302,316.430390605383,376.710458911987,248.925525832719,372.521206277504,335.787063615404,349.076690014532,269.354049999121,237.936226981706,270.014437194696,209.282823491122,131.310009486682,91.5785573899093,139.405728758231
sub-0104,ses-04,run-05,pain,NPSpos,cueL,59.7113721816069,94.5723209689999,-38.5462951860221,-101.561279978514,-31.1229480894567,-107.755808868489,-60.9013247469708,57.0728422617684,66.4072875916091,91.4406439585392,-88.4565491885965,42.6534199404838,-142.271088531919,-108.464267688726,-198.936343675778,180.358750659432,-63.2662314342016,-274.934941182867,-331.396748483093,-552.00398320066,-417.950350778687,-555.046046249326,-186.118831835238,-322.785248271147,-192.30426600952,-260.620052880894,-114.701493369473,-214.293663548774,-113.893176802002,153.099183251103,6.61419191734885,-1.37913605267579,49.7926874931302,-140.755571249582,10.3342033837788,-60.9932971113774,138.194678282076,-170.66405688423,-83.9759585549384,-79.8519882322779,12.7803983028957,-184.56592567836
sub-0104,ses-04,run-05,pain,SIIPS,cueH_stimH,15033.0214861277,23028.6930217652,8130.238127679,27781.2570214652,27142.6830502201,29570.4392085204,42379.5414004092,45376.3474542941,35205.4136596157,44373.7521096922,29135.411424544,42754.077074349,47993.4656074951,26855.1224039982,44472.4354569413,19710.9901680709,37457.7162737208,37945.4448998415,71082.1872888729,63017.927868195,72288.7363420463,59031.0453765774,56533.4825727136,43312.1709592435,41874.5776837406,42326.4612447446,78956.4031228956,94851.8072749286,99550.8968515879,94707.3176219353,100829.924809239,85367.2117519974,73274.5001636263,77778.2674599956,81061.835773567,72481.2604202982,67350.9773499629,56940.7029614311,55659.9082767141,43278.8923786475,29419.6521623731,21180.9244291132
sub-0104,ses-04,run-05,pain,SIIPS,cueL_stimH,-2552.2048004696,-14771.1094911377,-20797.4676982366,-31154.3536087186,-30729.1799622662,-20413.2147191824,-21716.4252324425,-14280.0778009177,-988.596137483533,-9483.4589797402,-9725.1347085004,2509.10139427975,-10066.9182270435,-11202.1657250557,-3053.87788214799,15027.9822376019,19723.9154777984,28526.1190780097,34088.1239135715,40260.1020905832,35722.7985372326,65501.9683670202,75000.7758207357,96993.6687911176,100002.436031851,90675.1373576923,93161.9547382069,90479.3394115312,89434.1108499016,93932.5600856669,104086.427077429,103643.142863371,95417.518449181,82821.4940220258,78397.1938350934,80419.9170245862,53353.6071344387,63102.1696388755,57720.623810967,45226.9350044379,32309.057191385,25299.6288318157
sub-0104,ses-04,run-05,pain,SIIPS,cueH_stimM,12976.8749893249,14959.3916425443,13172.7159112529,25420.4373840514,7080.41390037454,23245.3595706425,4916.19037436546,18665.6212198867,9795.33601563382,18099.5759679834,28789.0668682127,14774.8688348074,17394.6326574801,6175.0532500716,10299.1058894136,-11550.4632437622,20551.0456399292,4991.43938661675,25841.244086035,25569.7223960934,58835.369155034,30187.9394177555,55635.3632036338,49769.6239683544,43640.1126211466,58488.7439418823,58634.632461352,49230.4283817398,66228.1551540795,56976.8251959951,61211.1823702144,63100.1825731597,55294.1590349958,61097.9958381929,35908.1759237276,41911.8950261607,40144.8323118174,24355.2413677909,26853.8744869245,7504.24473582512,4828.93513236417,-7944.65620706106
sub-0104,ses-04,run-05,pain,SIIPS,cueL_stimM,6828.51887556452,16482.0306364591,8033.4199968534,9489.19149844674,10294.1432948157,4289.14860728214,2179.72496947329,-10921.7966365415,-3784.71396327798,1515.62002034806,13760.8737871235,-340.921671273245,2058.37906306559,10640.0902105462,3388.54092792789,11077.1998853244,8915.35011830379,32997.2364693205,38598.8747593398,40519.533614299,55104.9679463144,59909.8671792885,66704.8238809049,66636.4294517141,82368.4689224302,80899.3867831372,85549.3660029335,91132.1555967129,77486.82805605,86848.1945394468,89522.6779318544,85443.2809830098,63869.0266096915,79021.9762692488,72810.4507131873,68152.2168259186,65489.5047086466,53576.6453585185,50691.7354171681,49470.1510928402,46209.241652925,43251.0937361034
sub-0104,ses-04,run-05,pain,SIIPS,cueH_stimL,8375.99054216789,24088.6553323706,1103.14758214087,16320.4183787995,1492.91804421648,34963.1064227333,12171.7432919088,25026.598083693,29496.0562216818,22378.0426213103,15468.9157090849,14011.024293916,7983.70018744387,13789.7577602751,17401.9934308369,2425.56333773365,524.196594356938,4452.43229560541,12843.3284165508,21462.689500059,26592.7364854436,25176.8367031994,29558.5356087367,28236.7465101747,38822.8690429058,52570.504451082,49901.2329843841,47593.6195652084,43579.5233328157,57116.6117667877,51690.4657643077,32790.3461068825,51395.7681944936,37411.560575419,36346.1057567836,15773.7195640568,14808.1820594578,-3242.60366134528,2737.27519029867,-3394.47250866282,5526.88664873928,438.217410927124
sub-0104,ses-04,run-05,pain,SIIPS,cueL_stimL,-12686.4942845776,28584.5050767368,22879.5366130483,50438.5343919565,49472.3620751585,38931.8165746758,29980.44683606,30895.2860848144,37854.7399689126,41746.9077160593,31448.2304398661,29306.493867841,26416.3213365379,25607.0271655137,43363.196708282,23692.0747377189,23670.9913396478,15500.889438402,16092.6694734312,19746.5892805115,28912.0513292298,28395.7570535283,22936.5221239383,32793.4502500513,40944.918611624,36817.6908888694,62729.115452838,55298.9880028328,51202.9806839614,58431.748756057,52411.2182522935,64881.0502537632,65901.5509214395,57499.8778872937,57978.6341016301,41746.9915487672,40216.4445113747,35143.1940124567,20609.4062288208,22981.6630932988,13284.3410587847,19752.0472422642
sub-0104,ses-04,run-05,pain,SIIPS,rating,-7045.01368636512,-2105.69661898385,-1418.41324165692,4332.25087738064,4105.23210872184,7925.5536694031,2600.322967637,3801.25715204781,-1666.73191502317,-1557.42384353093,-2168.61046608488,-128.235303523584,-3679.73863451585,-4133.60914378563,-5951.12682271111,1253.24331772984,1846.32258623736,5202.73395032407,6170.15292375905,12393.3492405431,15493.5138661706,21081.7467074818,24799.6827020551,26038.689376696,29153.4742906629,33026.4035818304,33664.7873549844,40739.6306212486,38682.7376081549,33410.5017363486,33102.6797331208,24029.9580481278,25670.0108647219,20543.0943766781,13054.5322723346,8310.88790477303,15360.0457215256,12647.2130013854,9626.57783365078,6444.50471510484,5934.43653204477,619.74249033961
sub-0104,ses-04,run-05,pain,SIIPS,cueH,-13076.4691155454,-18324.0629257092,-20932.2756010152,-18779.7779567294,-15036.1752480363,-4257.32825478181,-11314.2810999714,-16430.7022666847,-24108.8371385108,-25656.8995773096,-28210.2142314639,-26381.3006353295,-17725.5780861614,-17174.087195396,-23361.2498238329,-16574.9473801193,-20812.360919123,-18272.7242961132,-24561.4296291111,-11343.2690450354,-12634.1027597664,-17730.2657964085,-12504.5797724205,-16884.9268588776,-12628.1848041231,-14543.1966677541,-12423.5603866521,-14046.8921960626,-16415.8856344607,-31959.5871062083,-13563.0604671521,-24450.6002222346,-16134.6272464663,-28288.4457996872,-24266.0978017092,-24331.4526119916,-17554.3993296403,-27400.1752081527,-11170.0102376607,-4805.51747110531,3323.56847182634,11773.1797051161
sub-0104,ses-04,run-05,pain,SIIPS,cueL,-21922.3145142301,-21005.4462733173,-22266.425204245,-14396.1646508102,-5842.01889279083,-4806.27746902249,-4866.36456957004,-11004.6404208856,-19025.7217995035,-20889.836998423,-14610.7716474078,-13417.2556866717,-6067.87380400463,-10930.8778075489,2047.76280234766,-24155.8089951613,-21545.1257428696,-24253.4298579884,-13996.1527364482,-5848.61711218549,-2570.89317042324,3550.08246794274,-15238.9395357522,-10861.5152808833,-17176.4665479479,-19193.129208825,-18510.0601405081,-12409.3007623235,-14056.7323892127,-17983.3563556545,-8801.98233380732,-14572.1966935909,199.440768726691,-3402.69186577546,-891.822651101669,13171.8747792442,1481.01425810794,9484.24174859685,-1041.30998079658,12523.6364560119,-9917.26035375133,7720.54759784327
