sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-03,run-03,pain,NPSpos,cueL_stimH,85.1059972326518,-141.822379955047,-170.219036788188,-33.06164143404,-166.898438534983,137.317899604718,89.1016275893128,-241.146179596228,24.6040773407549,-129.401746554342,-429.563840635545,96.296595156381,-295.965784715095,18.5531514687648,261.791424570859,-217.064507719003,43.3049301618605,11.2752236258634,-201.796083162477,222.656157134772,-74.1142406415413,400.020495506528,850.674463633884,217.30665678274,338.890382955374,189.822353638239,237.265353570305,594.597683724395,189.750783587329,235.955325192349,611.072549586654,-26.0656063395503,291.762180277736,217.613929987029,-62.1548599101857,136.640966188103,95.0909951650592,79.2784923830221,352.045955625573,83.6184974871086,-50.9606212749051,-46.4859308214889
sub-0104,ses-03,run-03,pain,NPSpos,cueH_stimM,16.8960751162225,-34.1222207263221,-193.640609386589,142.87037397463,-172.157939045628,-58.6997144136756,22.6873077069743,-394.302783305076,-299.431826763508,-287.261448603644,-519.808997684064,-125.80038464078,-233.532186388802,-326.604696371631,-29.0466967720239,-244.710170131887,-63.4998993801105,-93.4142241898912,-236.161206454779,70.4306987774836,-145.025430045743,-118.401768175575,285.46895062966,71.7488157382636,148.309296673426,-130.379662360347,242.351325897555,386.3068957012,60.5470007183486,569.821035611847,429.233571844367,413.479596531526,814.746144690122,-192.69987944452,-194.62632030954,-268.870837622735,60.1519480108682,334.020803247859,223.845203276106,397.573667736068,183.268620683833,168.457838402641
sub-0104,ses-03,run-03,pain,NPSpos,cueL_stimM,73.3740951449532,262.073372781373,248.464192135078,-85.2590195787671,151.023372812578,91.3179086705574,-5.61729697595217,401.886435221287,68.5421701063153,212.05489668216,251.585292601136,-193.590578314028,167.237535345351,238.516111176477,-0.0434963661293466,346.342069586745,103.028037086994,-47.8450538594035,370.50777292524,86.0091254201954,337.453823050927,426.972871369629,-21.7178207576699,294.509935233284,329.146369783133,95.8960217164741,584.781507608729,369.708824983287,66.0232255091544,202.59823602144,13.1878398628187,-105.053114329164,185.007792202412,139.394501740203,85.4447135130101,206.565769575289,-72.726762567698,-15.8827763442179,56.9151299423335,-126.962520700253,148.622104308635,75.8683129459553
sub-0104,ses-03,run-03,pain,NPSpos,cueH_stimL,223.328753703355,219.672896874466,410.272150020557,-32.3438318525982,97.6425810377124,478.420748895633,163.652302586662,417.780302931256,679.744091257203,242.610606240078,353.811065827943,476.548635978911,18.4769129119365,283.216520349587,454.91753306935,126.291260988674,562.174964430261,443.901879155756,163.001072099372,315.997878444283,94.955609418629,-4.63919482132145,190.069343435494,14.1610629524276,181.521735065696,422.438810747685,202.941330775221,304.916684621653,299.118778307369,-54.2188990710494,63.9959705207833,427.447088980974,-8.00892632121574,232.362743542576,232.246093991742,129.153513838523,190.430901059233,96.0514288818406,-74.352614998679,-42.8955664396963,458.901003520498,431.234693891317
sub-0104,ses-03,run-03,pain,NPSpos,cueL_stimL,125.307195280985,-132.45831111257,240.044998865595,-137.256464815645,-250.770873650004,180.895879512132,-256.965985815898,-88.101978194486,259.387854222998,-64.568840941614,77.9180867680924,208.887282463587,-271.371577235704,44.441611942895,-0.631518483371693,-313.111133748207,48.9490978615186,73.7289935290563,-149.271874684601,94.2589822101639,-54.7307554643601,-47.5458491324484,111.717305261249,-96.8958679691986,165.836619877596,338.688335998438,-49.003107619197,137.647217197569,229.991057119855,-47.8459756528103,141.735493188159,-31.6119152683468,-165.174046334366,203.140571793706,-55.7293595111736,35.7044011059549,156.941818045255,-75.0587997187009,71.4925239852057,-3.08815977548144,66.0303016511861,133.275762627559
sub-0104,ses-03,run-03,pain,NPSpos,rating,-94.5395767290967,-5.98710106422715,21.0935145178715,-51.7321630480956,-84.9032921654841,-94.3136324208784,-172.052927617177,-10.5900630989254,-7.91995345450505,-23.1404620136721,24.2222228878073,20.7806402173351,-61.6239937908795,-0.543086952308357,-48.6991570972687,34.246028292886,-17.9242408543506,-52.7866633616105,29.4245507621075,-41.3386518058286,-36.8983631107339,-16.7814843710534,-86.6852504134139,-27.5869319689572,-84.0834521419888,-108.285623443507,-95.2382236386225,-59.1313743037411,-100.658468917463,-86.3193026128985,-75.0449850664731,-52.6964594817863,29.93170612315,-129.654308956791,-131.073347735332,-181.69686774536,-211.526107686646,-50.6204582261731,-151.646517777665,-78.0444081379325,2.67958904108928,-69.2610479259245
sub-0104,ses-03,run-03,pain,NPSpos,cueH,-116.566991898369,25.4366356949591,64.1617322475439,73.9121945631065,153.905288598536,153.038777169509,59.5665734517918,26.5611879875748,62.2618325611043,94.8117397634346,270.474897043212,196.448389405354,168.166627189472,125.049075717047,-104.067595652374,-67.3974054109678,-54.4170113722919,-63.8929023542256,-1.46663746937838,177.829450304132,-31.839416684407,3.16943030081222,12.5595486018226,-281.753301564346,-106.911470100442,-235.699916099816,-317.936386992998,-58.2822155245223,-169.849169511451,-283.585501577803,-195.355873532278,-213.945028615764,-319.066479144985,-192.615258778186,-274.979162497301,-302.026947583755,-137.387411030316,-245.669836850168,-161.94579451518,15.2486259487575,-125.825873931211,-9.80828079047905
sub-0104,ses-03,run-03,pain,NPSpos,cueL,-47.6664773625251,-45.2932533108474,-66.4213571167389,-24.4439472829145,44.6774695686163,103.15905423579,150.40406569277,198.568251514455,104.06401493431,74.1375700015746,79.1159461104689,72.8884509957543,91.5158545586885,113.787523087823,154.520161043751,189.410047417467,175.023654848661,109.688785144712,51.7332253481065,20.5607574995288,139.436595406447,201.895363161964,81.1121295691374,136.440823614184,142.336271096173,249.229980148401,172.208772964492,69.2649610009837,236.215703592713,115.325962266736,91.2290593955739,-12.8634522682229,2.03601313180394,128.083810413101,108.315467112169,78.0633299869776,35.3196682216185,-142.657580125499,49.9474175389702,42.5488781808893,-94.4346867603122,142.84734023893
sub-0104,ses-03,run-03,pain,SIIPS,cueH_stimH,-17771.2969689178,-20694.0592438915,-10582.7665290443,-15433.4393325184,-15417.4337997905,-12123.708585633,-12348.0869831177,-10709.1690474701,-9302.59491231076,-12173.9062083085,-14026.981306203,-16482.4058271795,-19481.7185938957,-5811.93661441464,-10811.282199463,-25889.7069893302,-1098.8472500891,17732.7241739681,12676.704005281,36628.5231106949,23093.3202749489,33759.0468005524,35190.0658232284,26305.038304107,41520.7723021514,52086.8327643263,49783.2812587032,62283.4035400921,61067.6342430725,61693.1137111194,48663.6383474233,40484.3082430096,35583.688391536,38318.4322827818,25181.7442115328,21369.9605395882,18224.6497765629,11049.0508753468,13536.5915957751,17204.2004621391,15908.4777115809,16701.8444425465
sub-0104,ses-03,run-03,pain,SIIPS,cueL_stimH,18336.4358914453,13311.4669400405,13822.5541232857,15823.8558437189,20431.6670969934,21877.2073779561,3668.19494774638,23029.2455230748,14833.9496973166,25748.8064050472,18779.5029449172,18612.631305494,24985.719783028,26575.4303843198,11209.0488602767,35841.6998855963,39194.1835793334,46688.5774022833,54140.7039910051,50672.9079444006,59761.726722562,62733.4432343811,49070.9731004723,48802.1967708591,47106.4364097879,41241.2993842103,42504.8864402872,52428.2587803722,45185.6777008064,47661.4984602411,40707.8243654455,53553.1057700096,53406.5265295357,44791.4267741403,41907.4725079974,28843.3362357542,29143.8641745137,22754.0545864434,15057.2301787886,20139.1606132522,8983.933354236,18406.5742256419
sub-0104,ses-03,run-03,pain,SIIPS,cueH_stimM,832.939752743096,8061.31116649256,2549.0647678206,-1428.4482443477,15854.9212261485,22251.6335665906,14160.4420504058,20269.7699437752,18654.5780400788,21005.7883694865,29514.6983775375,29413.7126483416,30065.2357378278,33582.6441352339,38421.9306860514,31727.0160865857,38321.2178381275,32676.0219651051,49111.1557713619,39824.5426702529,50941.5538057467,47178.3661016949,54901.6232432755,52302.130081936,62224.4188138107,70569.1154517102,60778.7149857911,56877.8578879155,51038.9028925691,54366.1861068817,51394.2309539182,42241.8983561189,24073.8871855832,25287.0822905602,40881.0160505636,43716.0488965167,18204.477852952,-20327.8383978067,535.757513425148,-368.62366567275,20427.6971599096,47341.8106277922
sub-0104,ses-03,run-03,pain,SIIPS,cueL_stimM,-3431.63836990369,-6967.48364746851,-18191.5003434813,-870.113103683733,-8168.33689111538,-5435.38675497473,-2468.85447824725,-18820.3818490859,-12569.6166179071,2641.54331724032,-2780.08964614106,16691.0487052841,24707.408737381,25892.5428207601,33076.5704758325,17105.2066845556,21324.2107734687,39179.6323348086,43229.449894296,40115.0468230062,51243.1702017273,42750.4666336009,45937.7017244923,47328.6907200392,43795.3227156929,48335.2872085855,35774.5379525968,34487.2359306655,54951.2229460007,53653.5877759165,36588.8589322563,38771.9409345391,17854.5845514029,-7410.25901673321,5170.9397617518,-180.22662367269,8988.98012836042,821.22102333624,-4592.22712421003,1299.94665342677,-10388.0687017943,-16408.5807104922
sub-0104,ses-03,run-03,pain,SIIPS,cueH_stimL,-40676.3637020549,-27779.4901910063,-21717.6521097881,-11342.9858833405,-8345.16870316424,-29742.2825245039,-16229.218085464,-13367.3255720366,-37965.095595905,-16501.1890507778,-8855.71944726833,-16721.8230297716,16616.3630533437,4478.80056874933,3737.7521042154,28335.5133495827,16460.1028819274,18385.091401993,34902.3707400648,31673.0571206997,30981.8137007479,38366.7586069774,33014.2261284023,35633.1569361179,28528.2485906778,14326.246917856,18582.826425626,25462.3706115477,19703.5307837192,22728.8549020035,17549.2296353862,1929.84532996658,14023.5842742801,5535.95338312632,-10316.8812840859,-3266.32422638843,4178.66613842239,393.458561684693,-159.357033755896,-3274.76304345734,-20941.224943837,-20308.8573954358
sub-0104,ses-03,run-03,pain,SIIPS,cueL_stimL,11061.4840517503,24931.7947797397,1259.09218356848,13365.024810119,13057.3874447517,16733.3492120778,15643.8197110248,16465.9517124509,1634.59645271545,14493.2295671061,11454.2873011565,596.377761669615,16107.1188111429,17604.2892682131,19131.5901729535,38453.83420329,34683.6250534869,32501.2184337277,38744.4562262162,36697.4206837042,44161.8523634162,47668.4575403734,44917.98463111,52344.7675390999,56556.0147434267,44301.4379303241,58364.7382654889,57173.7480874183,49367.6982524128,57672.0345416578,37383.7862589539,43791.7923734966,37263.6241744696,14697.4643806142,10035.343321988,11123.382195311,4317.68220579136,7279.42857007204,12576.8741230365,5563.60134169419,2089.95844364328,-5506.47782423204
sub-0104,ses-03,run-03,pain,SIIPS,rating,9086.59786366732,5819.19348959428,11320.9329571173,12172.6562311321,16843.0155125277,19375.5523620001,14281.816244036,9646.14478690704,5335.92897335473,3474.86913481641,2354.43105685331,-1853.30331238201,4765.72621218233,1709.69513223043,4548.03318647917,4567.19653381345,6811.43879455896,3852.35543062172,3410.36404802872,3796.94403194698,5924.03281962227,8689.71867786643,10704.2175031873,8079.59404291029,7134.24105592527,8887.86776222838,9594.06152975879,8875.94131291013,4740.48888641898,9478.07734938292,13086.4826353978,9015.81832968267,4233.39169833735,10580.2434523525,8982.86457331793,15046.4705713265,12512.8382523566,10285.7975469338,11564.0553615324,9815.50886339201,5333.37615333268,6369.85830652402
sub-0104,ses-03,run-03,pain,SIIPS,cueH,2145.90921969535,216.751276614742,2374.67162784257,-2696.10745238474,-3164.20397621162,-6541.22973652682,-2899.80767697041,-3069.04851295231,-4331.89707634968,-9961.25018955546,-20247.8844694195,-15087.4223754127,-10024.4296616805,6104.42024835379,17839.1576290454,13769.5977795337,14893.4287443151,14534.4944690945,14456.7607690276,9087.43705587232,9935.30095055046,15804.1938272409,23125.8688584251,33067.8880973951,35014.7242769851,37407.9889585099,34688.3715765404,22641.6785716808,22287.2158062102,33983.1060259442,27467.9213809765,23449.3924732636,34720.6038119657,27638.9360889634,28044.3900898617,27564.605881918,17341.0220255492,29703.1260480603,18548.1154996434,8236.53230202003,2251.70981310913,1676.42078670041
sub-0104,ses-03,run-03,pain,SIIPS,cueL,11233.8978653276,15396.537201584,12959.5417037356,5028.52394473422,-778.146861909721,-4437.62530009824,-9607.13601244641,-13432.1235148856,-22573.2550797096,-22385.5398683444,-15307.0644126477,-17832.8075889821,-24828.3516780663,-17116.1309909338,-14343.8436504322,-9905.08954883964,-8415.60821561314,-7681.45848625474,-2596.52256632257,2341.040463937,-3306.39281330014,-1300.3227244351,4715.27483205447,2976.15030437564,12962.7842072886,5636.76934329059,7118.13112617723,6037.21899371859,8622.33535069186,12094.0567720826,7039.68564822647,6660.44076467748,14711.7017239987,3528.70487862749,2862.95957208163,-5742.94865139263,-3421.97593871413,1243.84288653008,-114.197145033476,3149.24888192386,-2765.24155430161,2077.85393369637
