sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0104,ses-04,run-01,pain,NPS,cueH_stimH,94.022554646987,-14.0491321696596,120.028010368327,104.26821072677,107.896300193291,103.308787406085,-9.25279711632791,-12.2039519159894,294.551239295537,51.0454283387061,93.3167430769783,12.6980092721037,129.470148655435,213.732020203206,241.585935726024,629.0555096524,667.0802521407,539.291580265462,708.303354979744,418.353439067652,365.508672993774,194.220598597592,399.015609328834,189.772458435187,462.582833418059,315.202867814259,286.269441366123,-97.2594598423247,77.6176017981224,11.5734356777189,-48.4974770538967,-33.4713170302079,-54.8503579653601,-6.81465573905086,-221.971526534118,-229.368645073497,-262.7771799864,-192.034376772614,-161.432724170963,94.8986589632013,-94.1836777631077,68.8610383363627
sub-0104,ses-04,run-01,pain,NPS,cueL_stimH,-81.1661004027682,177.320685316603,63.715012288591,122.749950198427,214.684697632537,32.2273553529065,407.759736681384,-42.7254533870424,292.303827404269,-64.0888648827233,170.132375908256,159.977473822732,124.811219375191,132.022735379984,307.017009073156,358.94278455141,644.524912057817,449.334145055618,900.103061300249,748.989714751612,537.358205591302,391.085729322445,736.015794825292,371.935769282495,930.389381875552,529.466240703403,820.739805797708,224.217504905881,404.088767930731,242.783494948022,195.114527227973,164.404455558366,75.5386075073044,264.862376602611,239.248399486105,186.098771500337,99.1501569112721,122.689143669426,-25.7829382108641,-43.6218797389328,19.9141697528652,72.7546438407721
sub-0104,ses-04,run-01,pain,NPS,cueH_stimM,58.5621410018391,135.096363366447,-51.8367812282709,184.088758443706,139.99973229701,80.0502513122101,128.742904337261,258.364019190779,184.164272524211,405.757914636685,176.477102052418,320.103018317721,424.414005259599,239.547383585398,537.64913193433,217.089647087487,593.582459305331,642.809460875184,720.621973797626,753.16601501913,617.030604036406,601.101463647826,459.24970689348,524.992273864896,668.767931343507,650.360841319787,602.79468741763,594.384572141155,358.543077879812,544.907745362503,387.516619451085,313.254455072378,339.795233323955,153.303528906325,298.515223356512,-39.4616707286657,149.346461666563,-157.184091288485,-54.4087921340904,-187.877750685888,-81.8790450119965,-207.622372619695
sub-0104,ses-04,run-01,pain,NPS,cueL_stimM,-165.204224612571,-268.746037363761,-18.7938938465932,-230.285461000835,-132.796977676819,-24.3494031229274,-18.3501329391569,382.794773106448,94.174635143803,521.983542726347,110.291175233145,297.775040996203,275.216080740066,213.033815478429,323.827502155797,287.144136238632,355.19814053763,289.523583924936,208.4100049016,406.476683576724,441.174046934195,808.43831833153,983.441350698048,634.900514143789,562.193526970019,452.39870324239,316.046712421599,623.875476087808,419.689272421818,655.074516295004,469.548864697637,315.243116598772,433.191121077321,221.500819950797,356.354930558547,376.541157092801,390.336494309224,322.114103470801,232.154682191053,85.8664462389752,185.321746832074,112.352659504779
sub-0104,ses-04,run-01,pain,NPS,cueH_stimL,66.1968756842256,-128.322930910913,11.1244182956702,-203.08923584122,-71.7227847936507,-2.274295113313,83.720963377502,3.12463338818192,67.9540853023316,218.517556770063,14.9391072559511,205.413132592126,301.287790217694,215.44768099412,255.015704282456,269.398101575977,323.695699003532,176.174870974657,518.196219133568,89.9459487269902,436.892927590628,230.639026791048,241.535817367468,215.427611384587,161.510323509627,225.615155987402,248.807486951748,456.726219197564,325.366862087501,538.988018272874,167.72925556222,381.223001437696,95.7918069879394,72.4632612492561,97.1039618753596,-29.1410902038036,93.8818025330453,77.7679154599731,72.5437930098341,-2.57994152066749,-4.70601357637923,256.449787592056
sub-0104,ses-04,run-01,pain,NPS,cueL_stimL,277.72570187701,234.629319176426,475.090363158406,142.079471315396,326.875554226356,48.9784767526608,230.423955285957,229.661359806583,115.133797531259,324.520574505938,413.722438505221,530.489760321622,777.442117062783,472.54897994413,630.326196224663,567.709165700315,596.200480786643,753.842006496025,687.901530639882,745.510143806565,797.212849702265,588.850944669063,556.915778778014,438.549947661063,733.876923462156,483.121331775523,473.635947547539,398.976865813644,220.646468166932,328.436140788077,501.013647822472,318.122023575306,404.646102314107,214.675838725681,252.082708967272,276.448679501802,61.2705437032838,110.392111975277,143.843311183876,-17.5107290453402,60.7404087037531,-52.2316633819615
sub-0104,ses-04,run-01,pain,NPS,rating,33.1860088840657,45.8409158951901,38.1375486153519,-10.2921873889746,52.4854612671088,104.140875305167,46.0186141975111,43.6534362699653,91.2297769587115,34.773572647365,1.48152676397288,-42.9717566221022,-70.0787848467807,-129.116208649664,-137.14968018123,-94.411051200146,-198.976452370847,-140.0780340161,-166.354649851559,-167.68111677562,-141.710943270618,-84.8521872880218,-62.9839641132585,-20.5723068742968,-82.7762220404491,30.9101555468036,-92.4726727607241,-7.3817934649922,-56.4826464723219,12.5192754945143,-69.5561051550889,-26.8480309516606,18.2954213937479,-19.0085103859157,-17.8970148984574,-32.2376391889686,39.6170582611338,-36.6029463467273,-57.5177462059822,-56.6221924975852,-88.9851570976966,-25.5659184798121
sub-0104,ses-04,run-01,pain,NPS,cueH,131.595739842223,59.0846697365191,63.9388096430355,-62.8108023516266,71.2457852016025,67.6941652316487,-48.1879573571515,118.683826023061,-122.250760659003,38.7551181785928,-210.194953055744,-87.2228685657252,-381.094196072482,-150.423410422128,-250.439898233607,-245.772665912754,-233.487599083684,-251.843636137822,-231.162859586973,-195.095205154362,44.1505588190541,6.37749179216394,1.7498782685654,71.6011136221791,-7.87630361832805,-35.6530073844386,111.562741671247,129.497787601388,213.488251179919,44.9047087366552,153.992719630283,56.8568397332659,-24.7757764618169,-4.21686198903366,77.4194745055411,6.32938068223373,91.3238578489906,43.7563996408214,30.1097103608902,56.6634150439002,-9.35097914540564,97.9723782537975
sub-0104,ses-04,run-01,pain,NPS,cueL,-168.06331833805,-98.9734274968707,-227.288251384809,-222.808466749598,-203.143300340464,-163.974585293922,-185.232260324956,-188.336454214547,-193.936032338233,-329.711654299237,-249.919830724598,-386.331481688948,-359.772503729526,-301.522012053891,-432.305998141477,-370.053179166946,-401.940601703373,-181.170447700545,-270.15612143412,-34.8931035004232,-17.0317109110411,-43.8519547552894,53.348558844565,3.84108469801714,60.5348436844065,50.43978671769,-22.0714315919989,162.315167843619,163.156721967759,300.069988564711,347.315820081295,223.441358667562,297.114356617844,288.138422948761,294.203935603948,256.952478984606,-156.853498006176,90.1123498349669,-369.030695282593,-190.200535891818,-106.695991990637,104.663011557044
sub-0104,ses-04,run-01,pain,NPSpos,cueH_stimH,114.703354476585,25.6107470007638,66.1296656359854,94.0891358317172,153.679031569587,-14.1021436703473,-44.5506497499782,-137.809966612579,371.467854795116,131.461355720141,99.8879014497653,133.669952625814,111.045976631966,385.022486578495,389.783141532184,822.407606325839,823.0925900378,702.381523946118,802.03876940385,336.053533040091,308.883418730009,75.6550584582366,371.197104095793,17.6953981552974,306.238760741677,45.3882280589396,76.7326044413626,-449.362880160595,-130.140723714843,-70.2516796370801,-309.962207967272,-234.427110237716,-246.737453565662,-109.413031613043,-362.225030598645,-371.021421521631,-381.26196335308,-370.033993529204,-233.570994756048,51.7770534011153,-43.6053787493179,165.294677778854
