sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	1 L_V1_ROI	-0.0006681246442517998	-0.4189503355765438	0.33541252328280075	-0.2342012613248598	0.24358361966320605	-0.20248346741628562	0.11429220418300157	0.3418627033223052	-0.15723418217406496	0.6201915723880983	-0.012570477335977676	0.006491796009785805	0.17804799168803512	-0.1442685808278098	0.1631458247799591	-0.02946665995312604	-0.1868189449890171	-0.09220762129749689	0.08583836886218994	0.09621595251208141
sub-0078	ses-01	pain	2 L_MST_ROI	0.18883602040053468	-0.09855104324112463	-0.04439003123317417	-0.20558238141752627	0.0785263301171783	-0.033817445144225564	-0.3555209791566809	0.43746887711275284	0.1937483231302285	-0.23596307153865653	0.011255531139857182	0.2217629977982186	0.09737149286544686	-0.17972991554007023	-0.13843291916329759	0.01133491177772497	-0.05649024190313825	-0.3075570741827682	0.3999962636160733	-0.03342012120596113
sub-0078	ses-01	pain	3 L_V6_ROI	0.03594765474686197	-0.29073934091471815	0.06408204884365075	0.11496170259584186	0.1333509831717903	0.44118785613141576	-0.5471607712610171	0.8664669762517032	-0.5561740845138362	0.7637247988227567	-0.41915372719999233	0.5080799544254687	-0.12365528104967488	0.18961755546178158	-0.12634301786859592	0.18486567084672	0.01128909855825734	-0.31197798416218464	0.09211871974660789	-0.03254175471487301
sub-0078	ses-01	pain	4 L_V2_ROI	0.09800355428483805	-0.4101652222383116	0.2579144698783783	-0.105317905032789	0.10783509658873476	-0.1429548139275366	0.05015967344514229	0.2552348906995394	-0.27009761906033336	0.5448091089298773	0.009234010580684751	0.1204213431539886	0.1843905167542806	-0.12707936951752646	0.15897788050887543	0.09125871719753068	-0.11291147953533039	-0.11540450524524032	-0.023613745755333548	0.04174273316419355
sub-0078	ses-01	pain	5 L_V3_ROI	0.10131182663678258	-0.29434813523363595	0.12251838472353989	0.028524336395476788	0.05846959713282324	-0.20998253889025256	-0.061346873615948004	0.25140894362476585	-0.28888354603652855	0.5930770391449021	-0.047220474302297526	0.12770926374529748	0.09920489914847061	-0.03657183410208689	0.09224752101199768	0.1227279738138374	-0.2782449498830207	-0.0966885766532502	-0.035986921531268055	0.14037979324318087
sub-0078	ses-01	pain	6 L_V4_ROI	-0.08748259753929215	-0.1189628061423567	0.053356115776606046	-0.05748600004624223	0.12815973448288934	-0.1285517743559993	-0.08210457959141072	0.1114388170297668	-0.37516675643734204	0.33709954011019133	-0.13976101136772673	0.03391647263004616	0.009622326058695134	0.06964539471025954	-0.027585710509745218	0.18999583720553329	-0.3507441645154803	0.02669774980606373	-0.12524293935314484	0.10732461987341621
sub-0078	ses-01	pain	7 L_V8_ROI	-0.2383364592366801	-0.16064897648235862	0.04215429968869717	0.2388438317986419	-0.20772978554918145	-0.1046373718654089	-0.02481568578961327	0.4512451747786436	-0.7403063701926821	0.5499652409724592	-0.16295003884643464	0.17874480185523559	-0.019840837694543114	0.21409513392424895	0.005583566646166001	0.3368802479700351	-0.5565009669526881	0.18051901978448212	0.02252308539718353	-0.24184582985764078
sub-0078	ses-01	pain	8 L_4_ROI	0.2149904681615231	-0.04827957393167687	0.044391658069843735	-0.05433650305251803	0.12850253136487796	0.0606449716849648	-0.4636697254234241	0.7641062502656544	-0.18607131868913362	0.5993862608703412	-0.06369936630475717	0.33078518905970805	0.21967643336620443	-0.012886733121751984	-0.03605826062047297	0.10965764365605207	-0.14291208094807992	-0.26730106760566125	0.2675386134949124	0.0168979154924192
sub-0078	ses-01	pain	9 L_3b_ROI	0.04613854949054789	-0.13445177332253	0.07766958924304619	-0.0025415821003452995	0.021314537008498828	0.04308213937407498	-0.3568891908999083	0.593520916288667	-0.12575361672924484	0.5056961894916082	-0.07063655077949153	0.23101707049147024	0.1294131826328483	-0.008799920297257713	-0.09337977353024864	0.08639704595494306	-0.18620339333878497	-0.07949274355403736	0.22919520382472472	0.10192110174525741
sub-0078	ses-01	pain	10 L_FEF_ROI	0.26997969911923975	-0.1302393282978438	0.07989008182916686	-0.05007794875162288	0.2109373820814253	0.07688983805085259	-0.3543073840255038	0.53889154626565	-0.22865153871872024	0.28065077850908987	0.07397212869123126	-0.02421409871225066	0.012807867262598797	0.19605489527690162	-0.13047226364985404	0.06344671527110583	0.037648489017312735	-0.43222302490988534	0.3461605894521767	0.14328761959099687
