sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	1 L_V1_ROI	0.05735474271262856	0.021310811446628494	-0.16667783059184305	0.30641784480043804	-0.3566565280046953	0.48505536723073145	-0.43737635685689435	0.7323783180490643	-0.13683363406957497	0.5252026323297838	0.13047608585542103	0.26672435207598255	0.23479916801180367	0.10787438987301806	0.286954672970137	0.17741487660699576	0.06423273135830776	0.322851585003024	-0.001959133358702525	0.28785368428792335
sub-0078	ses-01	pain	2 L_MST_ROI	0.142032428081547	-0.07063509409289605	-0.0012854808412606211	0.17382585363454067	-0.06584998413591601	0.012433505073789403	0.045567268094420056	-0.031625712013588714	0.007354813155027068	0.05308488082220293	0.08050168308061316	0.07048548650942178	0.19176387780766915	0.045752280772146804	0.10203747003057272	0.1460026723750729	0.026952846475118773	0.14284665146232983	0.12246442983231921	-0.04093812612188664
sub-0078	ses-01	pain	3 L_V6_ROI	-0.015993196558174057	-0.09593355915867172	0.046203401874570754	-0.06013841326726624	0.13505171000643387	0.01897251529128091	0.0050994121330224925	0.16977436558707343	0.23577716912675764	-0.05880389339240995	0.34082738423428277	-0.11422398786084562	0.3047801440839296	-0.07909861097414639	0.10696907943366088	-0.06043538921340178	-0.05077443245276344	0.14105213606509948	-0.1499269972704844	0.2523623555981176
sub-0078	ses-01	pain	4 L_V2_ROI	-0.005015552821763892	0.03765202763895976	-0.13060492240728006	0.22044349778726602	-0.238874378444516	0.4290695642401364	-0.49271226968771525	0.668856749182295	-0.20082447575654047	0.4098597662540198	0.05502584789911022	0.14089425196819555	0.15524507889335792	0.006485929648885624	0.2075248868737827	0.021234212668042173	-0.004120370929544831	0.28827175097230434	-0.08771178456091024	0.2656050977465016
sub-0078	ses-01	pain	5 L_V3_ROI	0.09107009793657023	-0.045457985483870186	0.038740935044129725	0.10202698886218857	-0.10592201202826008	0.2905813311299023	-0.27852231782946674	0.4533951123322802	-0.07465311870789074	0.2770494705236515	0.09451257946268984	0.14829474457397518	0.15397527466424146	0.02500717548670509	0.19969157983721347	0.020628223288592935	0.014449106534379568	0.275623976199458	-0.11629493747410581	0.24752571380764077
sub-0078	ses-01	pain	6 L_V4_ROI	0.2406394517781603	-0.09738198977133741	0.12370074687007242	0.057464169982103054	-0.0010593164028880285	0.19340495677612235	-0.07252461409571558	0.3137820686937275	0.0909587374235975	0.20909441309347965	0.1481433005559029	0.19365146447675238	0.17297398177133785	0.08621288332681679	0.27082009855882494	0.10259274625999738	0.15855786540762268	0.2755975785645376	0.006666062163723787	0.27004766587579815
sub-0078	ses-01	pain	7 L_V8_ROI	0.2174869209565916	-0.09083925362719958	0.16123256490780338	0.0009706443227020223	0.042618838683256645	0.30450398972617987	-0.3302725892829077	0.5077363918429073	-0.04563895920337285	0.3305751350384933	0.22146040822631252	0.06931205508052446	0.39225061140976647	-0.06691927272645574	0.54886209279543	-0.015689095384479577	0.14652171461266966	0.4716855439622169	-0.13011723455369734	0.4354860474869319
sub-0078	ses-01	pain	8 L_4_ROI	0.029041496732169363	0.0023161805417330756	-0.07200855016371897	0.13814265913689258	-0.20235012086312804	0.17727225929695126	-0.32309107922977875	0.24016122053317057	-0.06425630079308706	-0.062387179417919714	0.15946589080311546	-0.1747713492476123	0.2448795719304567	-0.15656094297181208	0.23538004011344835	-0.07895464817665088	0.0867752164459274	0.044533108414980684	0.0706221834964939	0.04499431761207452
sub-0078	ses-01	pain	9 L_3b_ROI	0.1825186712611496	-0.10273862601778651	0.06668554024180333	-0.002844905021371276	-0.07220683940588737	0.07965484729733054	-0.19588684467668283	0.2640402441420188	-0.015148262995683816	0.047721368089898616	0.21644774947601983	-0.07686550432366307	0.37136105560633725	-0.026544673698443426	0.38307934376129654	0.033383952593916404	0.17932588384770043	0.16992091949917884	0.10178417377591996	0.1159580463737142
sub-0078	ses-01	pain	10 L_FEF_ROI	0.10730023508647926	-0.05216938106675256	0.018919274100086352	0.1958963648834098	-0.2865007544652243	0.3582682722019164	-0.2702599005286298	0.3915278489311011	-0.03627212877841683	0.21674442644997255	0.08837679536014396	0.10884997683230052	0.16704206213243655	0.12682894864299868	0.3383567326232805	0.08267561656592826	0.16321948450879425	0.1720327938487264	0.08007294694370397	0.11885898122380403
