sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	11 L_PEF_ROI	0.12109222311738925	-0.1846310686477884	0.07314007021578021	-0.1963550232641741	0.09944951602343892	-0.13478678960050042	0.1456377084957054	-0.006547857082278551	0.2338064287534581	0.11264067625085346	0.08613729917932485	0.45009236728579066	0.040160731868134965	0.14917936818992714	0.15673568944824928	0.08897993744393692	0.20574729717907847	0.062018966767545286	0.06584495563486757	0.03782130001879687
sub-0078	ses-01	pain	12 L_55b_ROI	0.10639236831879155	-0.030633211817503544	-0.004210113728422329	-0.03898318726595988	0.030247030482245547	-0.08619055622125459	0.05003343502296306	-0.012739422747371132	0.06622272902162679	0.22678600128249668	0.025575164297914114	0.49590317452161614	-0.012466142015791016	0.07504373833662432	0.07676663002550153	0.07451835177807561	0.04652718755796151	0.09137822781514857	0.005800881741939164	0.09234783554823094
sub-0078	ses-01	pain	13 L_V3A_ROI	-0.017865973455719622	-0.06525004924184585	0.046959802362875634	-0.06587525811069381	0.07238804261211533	-0.01385827044766293	0.1363501279701612	-0.05747038021928498	0.15176282715050537	0.09902111792767462	0.10342397521379414	0.15261812689128995	0.07694513939316608	-0.016346355091444362	0.0021577232350859384	0.0038883730798122537	-0.14383175924965363	0.05717199615174112	-0.1285783865357023	0.012007595025700818
sub-0078	ses-01	pain	14 L_RSC_ROI	0.2261359618673959	-0.3561207668942841	0.2131463198241272	-0.208936480260825	0.2528392738827824	-0.4692138324303409	0.4077216941235964	-0.03965796542948378	0.03391106990164921	0.31791983811684454	0.035726337204813254	0.39486558946459094	0.27469733019421244	-0.0426115402771968	0.47593723271614524	-0.016045509792381944	0.43329989661360196	-0.11797856996244054	0.16550393748112424	0.06218382786841626
sub-0078	ses-01	pain	15 L_POS2_ROI	0.02702937335322376	-0.028441994956766876	-0.048172464058267486	-0.006218887418487532	-0.08920496927485193	-0.07004503170633297	0.09828275858226042	-0.047184538361874	0.1696885986147309	0.37932549269719606	0.21267363710307083	0.455127305679564	0.18134149101782568	0.16417624030148661	0.1997976318296867	0.20582600926771352	0.10358451095091345	0.11993049140474107	0.006138670453968385	0.10483035662258412
sub-0078	ses-01	pain	16 L_V7_ROI	0.03561763172528981	-0.01807928626570152	0.012760561807790519	0.02400516425967716	-0.07465497898911796	0.11726050020560846	0.00749987245699627	0.15764272653218536	0.0560883572010864	0.37042592965869714	0.05981219117581891	0.4506173382586118	0.06891926998021722	0.2476522060530662	0.08878780522117682	0.21109012581814562	0.03698719702768759	0.138196728145685	-0.02724916943838295	0.08973325976534192
sub-0078	ses-01	pain	17 L_IPS1_ROI	0.17035486587928797	-0.03670246288980753	0.09529153788624896	-0.024116266658786998	0.03824422780955853	-0.030894711735989195	0.13583510013631905	-0.009371108769739544	0.25528958545958425	0.15160331068321978	0.2789543058870806	0.3352796168194018	0.19127976569544386	0.4126845505480059	0.16893696945594988	0.4841687636828179	0.15072988057509046	0.35445158621558687	0.10768527668165198	0.29079785734903624
sub-0078	ses-01	pain	18 L_FFC_ROI	0.38805581818836343	-0.1911608648338969	0.2933372614446632	-0.13891887564390296	0.16601593992931563	-0.11230695695047409	0.2110802145512452	-0.04441526642137406	0.19631846063105263	0.17027392355785967	0.26101212575523475	0.36873558291924713	0.24850619651557312	0.2647716631505895	0.42209574484800694	0.3565554369019587	0.4024181983862014	0.5584411354966052	0.008185222133370374	0.6713901348933924
sub-0078	ses-01	pain	19 L_V3B_ROI	0.08057078395657347	-0.03920650792715089	0.07419245127708576	-0.14104487564126003	0.08913118354546033	0.017284911733574767	0.10702929608418246	-0.017457263546939904	0.15162875008820784	0.23460890918240812	0.15093196045842325	0.2870328363484696	0.11280585394090528	0.22104970559736578	0.14436329754462957	0.11909554340565788	0.2295160178379897	0.06518159332765387	0.007582701742774663	0.21363443954616387
sub-0078	ses-01	pain	20 L_LO1_ROI	0.1877111362613661	0.011208521477587384	0.09039639526643485	0.04623513571661059	0.06943074379509177	-0.03871744781739799	0.16021090217332346	-0.0564524797972246	0.25587682555065294	0.0707512878841626	0.23289422741411872	0.1961512449663346	0.2093992581537664	0.09516969915591596	0.19314031565897236	0.2516744585140179	0.1574920116548038	0.1710141303442951	0.07252571152699173	0.2103758668234189
sub-0078	ses-01	pain	21 L_LO2_ROI	0.2754842044862305	-0.07923037335949794	0.29501786400816327	-0.0497631427508691	0.17776889077181604	-0.08960360714877726	0.19015097435446773	-0.10587364138994539	0.28366485634211597	-0.0011399457736398617	0.30166730172737205	0.07156681494786434	0.253103030252687	0.10366237516391165	0.2201882318559792	0.26249732136444937	0.18756439115169624	0.2463134503365589	0.1006578601510386	0.2500410665233713
sub-0078	ses-01	pain	22 L_PIT_ROI	0.32294984392916837	-0.23202068124175973	0.4316867946111586	-0.31159653178696944	0.38087829970150777	-0.31486296069160236	0.38539980276929836	-0.17282547129908224	0.28216046219068924	0.018259993739852157	0.31859838107892663	0.08632639046602165	0.31421674264928545	0.1426468157900999	0.32629809684793076	0.34704994234034425	0.2571870791438858	0.5192191950322963	0.0375776269157603	0.5335523037860855
sub-0078	ses-01	pain	23 L_MT_ROI	0.08807083862545252	-0.044925328438804715	0.15213146856429408	-0.12010856446079586	0.1135912452745445	-0.05386084536004598	0.039455784405980424	0.022492186741746537	0.016951413407451096	0.11730573182509674	-0.006677777312860241	0.2598886068418847	-0.03814706414260821	0.24972781523546098	-0.0358078647029208	0.3530831205470482	-0.10628164412798269	0.3985929854160064	-0.14099758260718526	0.2985329744198831
sub-0078	ses-01	pain	24 L_A1_ROI	0.17602885003620994	-0.22363149028742887	0.16527696797598246	-0.19749968424175907	0.173927152340977	0.014452394611323662	-0.005812146819935972	0.05205585262577635	-0.0879024303218438	0.1775386548506218	-0.22889883696516639	0.5065949373437845	-0.404640917826008	0.427083523940248	-0.23442383694304114	0.2537923465708578	-0.12198370957017658	0.2231139690083389	0.006237419151911019	0.1312417649545085
sub-0078	ses-01	pain	25 L_PSL_ROI	0.1395042136664687	-0.1445975444446737	0.021185543335322417	-0.11683308953490354	-0.008826138138995477	-0.024591223189449007	0.020301361347535463	3.4519560379210475e-05	0.03632995001397977	0.19049043489954076	0.03627346371961988	0.3038049949019625	0.048719235495467694	0.1318189928312065	0.17590593878455368	0.0693513063242837	0.10554202893405726	0.07598320135734006	0.014288802210555455	0.057874132223886085
sub-0078	ses-01	pain	26 L_SFL_ROI	0.09195970942107318	-0.1719229641164994	0.13565228200000948	-0.12553544411225054	0.1312359391289429	-0.1351760714919497	0.16234789237528907	-0.08038943418432835	0.04643865606076975	0.1015444268167618	-0.02077330683374579	0.2998067100755723	-0.0011455806016623944	-0.03338984980481587	0.04881089447562727	-0.029678094856543533	0.01670047711289584	0.11845920351853015	-0.06699319331027112	0.14074866525171756
sub-0078	ses-01	pain	27 L_PCV_ROI	0.15517471564487473	-0.20059926580594928	0.07369247481769077	-0.19032101364755216	0.11896165527057267	-0.25557237178779785	0.2905672241836442	-0.17933365302368934	0.15469368158200578	0.23778768130092698	0.08727590928689649	0.3836073258049235	0.25684346697828586	0.07765354209160706	0.3661759044687328	0.139871685980579	0.20761927902601807	0.1690961259687542	0.10228802802082747	0.08864725145912396
sub-0078	ses-01	pain	28 L_STV_ROI	0.06265592194771857	-0.020558951378907966	-0.02064126110026994	-0.05543235637717674	-0.011225850121263472	-0.0727112335336025	0.11596718516988071	-0.014419484449682975	0.11733754880988255	0.14236652329329816	0.17444585225583054	0.22506244923301938	0.11966068934639879	0.04682449782720429	0.13625119594020185	0.0717434925326018	0.03117695026293123	0.15602261554346886	-0.07098762053111651	0.14642107197366028
sub-0078	ses-01	pain	29 L_7Pm_ROI	-0.07612461839819605	-0.041255606183423624	-0.06164660619172197	-0.018924220179254925	-0.039138102394654956	-0.08904833333803902	0.31200210452006477	-0.20562889002290866	0.4003923918272998	0.16078283163285279	0.35317530313175494	0.3550516022351134	0.46573740030435135	0.10453572833271184	0.6259938272983894	0.1417086117842376	0.4613336739286656	0.4518665605028715	0.044627604948876555	0.4862215776990364
sub-0078	ses-01	pain	30 L_7m_ROI	0.048682337420019414	-0.0008070025769203721	0.03634542902983258	0.03172620612092601	0.13414736489664655	-0.16564380325978034	0.2740189606189061	-0.23079510804035336	0.24405113823861016	0.022573679169257194	0.32167991811286967	0.1487330431853019	0.2384787745574396	-0.04728697185328621	0.34196818499644743	0.13331955047443092	0.18471798736846734	0.2197334946632532	0.02444293175430347	0.33090226879518797
sub-0078	ses-01	pain	31 L_POS1_ROI	0.05652042717540487	-0.10359302294141194	0.0031604394088418394	-0.10390745722509227	-0.1048456891671013	-0.039404730070844086	0.02192237582209781	0.033290247701767355	0.08466176808036625	0.3147731076270711	0.21249520955436588	0.41633290738313816	0.2151416278087206	0.23567560779619218	0.2423258952005661	0.14277487074607642	0.12423942869948262	0.0611545228892131	0.0045983743626457204	-0.0443182074681196
sub-0078	ses-01	pain	32 L_23d_ROI	0.1592473476534516	-0.23253985829085938	0.19508626552304512	-0.21182073858977263	0.1961021092061875	-0.1859051239857803	0.19095663586137074	-0.1896649051897669	0.31035940730122674	-0.06436784697295624	0.42936070330730497	0.1244281846185392	0.3764970044321319	-0.22332967309514484	0.5978030366844995	-0.1810607384880833	0.21687076311476344	0.20917248424379103	-0.0742138903990025	0.2912714106822221
sub-0078	ses-01	pain	33 L_v23ab_ROI	-0.15053004843033727	0.09943910314793804	-0.30237939231377164	0.3002353597606664	-0.34516262184739355	0.3237068354757657	-0.3110120494127905	0.38398286446886887	-0.5111280532416742	0.5849254345627201	-0.5461921811191254	0.6853769331275906	-0.30930593245196597	0.03175709130537019	0.2468553389140411	-0.10798686217911146	0.2859524449652464	-0.11880912476270696	0.13453000063175938	0.07165743346811303
sub-0078	ses-01	pain	34 L_d23ab_ROI	0.0641842806554807	-0.05458751087900298	0.2074250844705684	-0.1457043271738179	0.2864892422961379	-0.20385267553184208	0.20759574247671367	0.05105804918295072	-0.036788673828757106	-0.022439009827513404	0.29320354614983135	-0.07467761138169335	0.26247600247477154	-0.12150199937780903	0.024745769320844716	0.1942808893783445	0.0037397506230841936	0.09910105911511839	-0.0664655047254329	0.357805130828244
sub-0078	ses-01	pain	35 L_31pv_ROI	0.018550966702092914	-0.043200919800713215	0.03955675695364491	-0.04984151688643251	0.1362743765093229	0.055180768298088434	-0.10626548663277857	0.1394400180964354	-0.07002112458802733	0.09585324553371845	-0.04600961974606345	0.17157388531826567	-0.07636777636444633	0.08307508135069104	-0.054492165488913856	0.0778171525577272	-0.020064443866758108	0.0736151324198514	-0.07013930038897773	0.2546201537161672
sub-0078	ses-01	pain	36 L_5m_ROI	0.13417820833605315	-0.24336551470937415	0.1984802235703663	-0.3419857066018677	0.1060526993441377	-0.229376405339989	0.1338789187779686	-0.26547600183840825	0.1288795418464421	-0.03534168345075018	0.026010388443318908	0.2605098740585355	0.09526230523407937	-0.08765500236031955	0.3386846851731196	-0.08754200745930509	0.3675516011178184	0.0728443676942204	0.0891395569526991	0.2097452233165591
sub-0078	ses-01	pain	37 L_5mv_ROI	-0.001552632005267164	-0.09972159626219432	0.061084385248370836	-0.1628411001868253	0.0427483841820847	-0.13051151623373936	0.10283245486929361	-0.1775538409736216	0.12035092409743481	-0.07385868854371447	0.05235054108171304	0.13166652363244177	0.2026310352653296	-0.13453325665584892	0.1677210667393766	0.05146855581594801	0.059830736943289484	0.09301099352269279	-0.025993631640441932	0.1372419343187025
sub-0078	ses-01	pain	38 L_23c_ROI	0.06683149684104558	-0.09153809195341844	0.0711354871185562	-0.13582728430763602	0.051111419299996165	-0.09345881035904774	0.11069763641547764	-0.052598353318558146	0.10279471596847867	0.16288006784925635	0.08339553344282627	0.32823368421176835	0.20303669068226643	0.08672719204816015	0.2789240428729471	0.10372969654374915	0.14986281435261603	0.13685350767197438	0.03645885652186962	0.13187267943450995
sub-0078	ses-01	pain	39 L_5L_ROI	0.026195443076347986	-0.08208535520228856	0.029054615209993185	-0.08668527332234996	-0.0012123096295488943	-0.08828395266112325	0.07205525018170496	-0.17816018763728964	0.04570214056819867	0.007091439551339631	-0.054397232409407054	0.18402918401847587	-0.0796115935164916	0.12520541536121185	-0.04923767737492516	0.19683938683684982	-0.11996607899829785	0.24233758251899426	-0.09175144568778962	0.21405513180375071
sub-0078	ses-01	pain	40 L_24dd_ROI	0.1830524695941511	-0.15572844239828873	0.08028880696921917	-0.07173619932842674	-0.1733662689822114	0.023768854995846828	-0.05573260230858046	0.01997903671446988	0.145293457972463	0.06942163039877512	0.21321513605648942	0.31083317126761556	0.332690168244862	0.05099898446825442	0.38111157290551945	0.06855633867696305	0.3769060643965163	-0.03359207479436525	0.252801313217442	-0.05026446819340969
sub-0078	ses-01	pain	41 L_24dv_ROI	0.12750064811486786	-0.023484315129825878	-0.18253850235457605	0.23365229257829992	-0.24503505671746637	0.09009161602352701	-0.012406243356621716	0.15718280466592283	0.17444877832600328	0.05861589123117825	0.25044278698116584	0.27418810936405064	0.37942197608269507	-0.030860615991021845	0.4652508768882742	0.10913536491826227	0.1539668891746145	0.014630944515016894	0.13614490374830643	-0.05206710541778454
sub-0078	ses-01	pain	42 L_7AL_ROI	0.048835966913054286	-0.0497891234610298	0.03960058551462894	-0.06305985256529337	0.03376146294809264	-0.05842855123063538	0.020307738626818922	-0.07161618512094177	-0.025202544202604673	0.07127943434018928	0.05321279330960713	0.182087874980413	0.0540054764895613	0.17049961995055313	0.09648302787744316	0.22695877519738164	0.006716139796662249	0.29859673679630266	-0.055131980630191035	0.32119750611674125
sub-0078	ses-01	pain	43 L_SCEF_ROI	0.21490147334160867	-0.12987865636783727	0.09489811971738431	-0.17954582818183826	0.04254942401882797	-0.1809736917258354	0.2098315317774839	0.003089323012418686	0.1967484311789524	0.36456141606692355	0.10376485983266484	0.6904109252223427	0.1586869352802265	0.2829753395802807	0.3730654905628671	0.2606997781026952	0.3134332886394396	0.25440271922441776	0.14614823613863173	0.04363256706510352
sub-0078	ses-01	pain	44 L_6ma_ROI	0.1253456156244616	-0.09305246824045539	0.058633510195087925	-0.05700880054561707	0.018273823039270595	-0.08028682666300063	0.16657004751359716	-0.09932594832483725	0.1520707762646063	0.1457251687941558	0.07420599744584863	0.35016578075795884	0.12271119038790297	0.18331501897140381	0.17343811585342855	0.11785951394728263	0.14102318427993907	0.11378778193164453	0.023267766375246173	0.053872723564385376
sub-0078	ses-01	pain	45 L_7Am_ROI	0.0886071602234436	-0.1355370074913818	0.1414282262717976	-0.23543944746299317	0.018631309281997233	-0.15696097567096431	0.026043705630718072	-0.060349024029461074	0.002213080553919215	0.23847468569994384	0.045422617968010254	0.46258167737311506	0.21030885267586577	0.28254529929393124	0.3221299274748691	0.359554719317136	0.34456551959683984	0.3259983446533674	0.12344870032441575	0.4659416582053985
sub-0078	ses-01	pain	46 L_7PL_ROI	0.16084970143238522	-0.1377081889393375	0.12879998394098163	-0.08546686076551949	-0.05567156273128718	-0.09999663199547947	0.14280481456004193	-0.0014261860842206251	0.2640959844752213	0.2406149836209825	0.3501583303100162	0.3802511106101775	0.32310060865327006	0.37942804079111514	0.36652674791355516	0.44094104604300266	0.32365160852543706	0.5042077108341924	-0.005425917163526603	0.5538090938939358
sub-0078	ses-01	pain	47 L_7PC_ROI	0.23910118303067338	-0.09069390817836294	0.17846261495607876	-0.14727893575329487	0.09620612896854173	-0.07081664362328988	0.08951145322268225	-0.03684085757303424	0.1674673272766089	0.18721966216917854	0.1415670521707761	0.3780332784148911	0.18350496956773132	0.3095196219848422	0.302999716016921	0.3540003967099351	0.2524379538658179	0.4937164201461172	0.04418028955117402	0.4719261156819283
sub-0078	ses-01	pain	48 L_LIPv_ROI	0.15572793469886834	-0.007930789354661953	0.07703443442474195	-0.043428030618901325	0.000860306799704111	0.010106959429272904	0.06394972204485581	0.11273750867364891	-0.016834338063707894	0.44900409898213467	-0.018004823385658675	0.5293690178556287	0.060657503793665975	0.4483034975157311	0.26268550137883234	0.3774944956314293	0.260222952702614	0.4618831140971817	0.06684531311343687	0.45957938320188546
sub-0078	ses-01	pain	49 L_VIP_ROI	0.22903876557934338	-0.1498908207873416	0.2430315291672241	-0.2579077050796985	0.2639228414428744	-0.24504609698866717	0.2931528719489421	-0.0756930744413285	0.22991632724594632	0.1942221268405223	0.22297573670433288	0.3966357935889367	0.25682229149446545	0.42574485136128765	0.2968083939390864	0.5564127455776698	0.2165616955528043	0.7555746529951384	-0.07562060417451358	0.7985153956097396
sub-0078	ses-01	pain	50 L_MIP_ROI	0.15988047157415233	0.03946745713230747	0.023825499056949622	0.030491531745737495	0.026826418785487662	-0.08253561495514875	0.24352750215852625	-0.060300547851278155	0.24602785499227392	0.211721584118241	0.24953536006183055	0.27018126020938144	0.2407444435577049	0.38883962509493003	0.25682449403571794	0.33858848433793187	0.32203145092857033	0.348789564786159	0.11287302060899196	0.37612293340836017
sub-0078	ses-01	pain	51 L_1_ROI	0.18912448989630457	-0.1423673399611862	0.21021409850305856	-0.1600842183793316	0.10817158697819325	-0.15764524649348524	0.1045153030370105	-0.08087763119562787	-0.020444265668151725	0.20810871843429427	-0.08626973178435177	0.39337499823094185	-0.02315709584507377	0.21048225712416707	0.1194474287598907	0.26567102930540304	0.09207469615235274	0.31261442529660144	0.04257543586871503	0.26352303855304576
sub-0078	ses-01	pain	52 L_2_ROI	0.21631072242579266	-0.07972107524623605	0.13855362563572285	-0.14948862235221777	0.07312225221461693	-0.13533728030775286	0.159594635057169	-0.09572675592491933	0.12258699108987706	0.16166348393968863	0.06177153872194798	0.3499530745639978	0.12323401712474182	0.20993918364166161	0.2508007762150837	0.2561295992221937	0.18802445722649191	0.2775893870865946	0.10374354136814849	0.21028480314622133
sub-0078	ses-01	pain	53 L_3a_ROI	-0.003314224262437817	-0.052257538841562284	0.05517571144305119	-0.13279816014696322	0.02629770418348671	-0.025048827177712354	-0.04413404119217102	0.0026680790917456777	-0.08615354223749598	0.20892843181164772	-0.1110092423598945	0.2605284646311995	0.010781325949463112	-0.03569914526501235	0.11050162178105964	-0.04534089397861718	0.10557630003807754	0.028444317752483864	0.03667950335398935	0.11939664370184483
sub-0078	ses-01	pain	54 L_6d_ROI	0.1985136089829226	-0.03196070430473503	0.0731846539702249	-0.09939628662329908	0.0006004519497220759	-0.022594189780450264	0.030593625637286473	0.1335298125579575	-0.017096736320695083	0.39796180132748943	-0.08335962559157392	0.5921159687185001	0.123722370594584	0.3030138716122059	0.37112545776429634	0.24031983987183847	0.3197147700754602	0.23376367197745948	0.10082526825825651	0.13410244488773637
sub-0078	ses-01	pain	55 L_6mp_ROI	0.15356762443580585	-0.15133899145050017	0.12584113229716892	-0.1151815263985763	0.015778723068988056	-0.06293402473506406	0.00878160190126365	0.024387083885060033	-0.037696971091134214	0.23267083944574804	-0.04657905589085738	0.41563502481351605	0.007120947575674189	0.2635666463778506	0.06267307747887409	0.23983939421001482	0.061990193894243456	0.15827491090410817	-0.01591260140233083	0.11233607642168794
sub-0078	ses-01	pain	56 L_6v_ROI	0.12257616592362143	-0.06499482182924081	-0.005390720398447598	-0.1288490458405487	0.03746859620339134	-0.07447582076660515	0.0880486811789979	0.13076724356039787	0.0063890754799453145	0.43201220465477985	0.0007769278174929856	0.5817185876690589	0.13950280908532559	0.21566359887859982	0.27893638412139937	0.19766332230094838	0.28419150741778915	0.1718994998683723	0.09700727094301968	0.11062920692934837
sub-0078	ses-01	pain	57 L_p24pr_ROI	0.084471105920128	-0.08366310170663553	-0.03956243270370722	0.015147056490185625	-0.09912134893627816	-0.09096759799833416	0.0380153839518914	-0.07441047532461174	0.2356768946035306	-0.17467064957741538	0.285821604383843	0.044418693303376756	0.1178409202041391	-0.007671294308752242	0.18766029445206772	0.14145533514960518	0.01240933344214736	0.17097269329330095	-0.02958679609023654	0.0183790548706039
sub-0078	ses-01	pain	58 L_33pr_ROI	-0.3860968250992364	0.24051854119303634	-0.3458342783009104	0.25701053181962635	-0.40744179162361654	0.07719863402154181	-0.3055510333098557	-0.03461978199232105	-0.256128020891024	0.038999975003009904	-0.3676843897564546	0.19741357841464796	-0.38567682462841807	0.12066833180728571	-0.003171966844695965	0.014868134724820549	0.07783251500409714	-0.12685713267592325	0.2576039236482685	-0.28701483753514245
sub-0078	ses-01	pain	59 L_a24pr_ROI	-0.07251097741128468	-0.04638090390598071	0.019559165011610216	-0.17902155602874625	0.08825934952617742	-0.30996194862667814	0.008918765383540202	-0.1626778064629799	-0.048337799038819365	-0.018526812520565265	-0.28944852991263986	0.2805181603064437	-0.4258731641385604	0.3331888922367935	-0.2147932423542821	0.20634607988412898	-0.06658508727542002	0.12475839767953256	0.11436877120806507	-0.05979894458178513
sub-0078	ses-01	pain	60 L_p32pr_ROI	0.1436564445557839	-0.30571432308971147	0.268062806217647	-0.4431954672297771	0.214472337608512	-0.4592767987233679	0.18796414342571843	-0.2002083707078486	0.2240091279028911	0.014409861326937033	-0.04332821692001547	0.32952872519376364	-0.028018208155582938	0.1223554372816271	0.10921587627866738	0.14229294670991258	0.16676756926584854	-0.10714305505637725	0.2562992620558064	-0.22041162978134446
sub-0078	ses-01	pain	61 L_a24_ROI	-0.1519156678045016	0.1301155140586081	-0.06651238370250571	0.05157160406441173	-0.1054236093833776	0.09069804592973627	-0.042281202300200736	0.05610866595875125	-0.2638483161036149	0.35926256250888283	-0.3875314395762474	0.47955730988169576	-0.6480288198252155	0.4102608103591818	-0.4307214871702384	0.14050140218573556	0.030272454951363003	-0.1776727788844929	0.2544046234570173	-0.28434249139623785
sub-0078	ses-01	pain	62 L_d32_ROI	0.13300316773911525	-0.1518112539185588	0.24659793469220453	-0.26141857595778784	0.17615426684909655	-0.2132733774739428	0.19916308742646	-0.2389083785067552	0.15706643664946826	-0.08249395031558873	0.11806727357053835	-0.01139637264222648	0.1130045383689553	-0.13008269380680962	0.10678752822264471	-0.12219049666298948	0.057808014870434625	-0.045128743972705665	-0.02793456756983156	-0.040818748315876015
sub-0078	ses-01	pain	63 L_8BM_ROI	-0.05716775617553118	0.10360721444074275	-0.1892096016273092	0.04401100259419917	-0.002384922356227007	-0.04255604085380987	-0.027259340341082884	0.05110984792017756	0.04862560388198353	0.17759012025000426	0.10255913569216368	0.34657874509408054	0.14376115017032584	0.047849244340145376	0.16660807982344636	0.05259659436928401	0.12347250101989134	0.029076778552778397	0.07955419190086116	-0.08357837944033122
sub-0078	ses-01	pain	64 L_p32_ROI	-0.08636106017870743	0.12795590049979597	-0.19362753859289508	-0.006308365137456681	-0.17768844426426772	-0.030955202490650393	-0.21620940601470068	0.06765714548841972	-0.12002374511243943	-0.16932328215926462	0.06285736269801859	-0.16440525839308523	-0.13816609581826536	-0.03406929707025911	-0.15559381641941838	-0.12876455159037506	0.16573335891285737	-0.38078741727832205	0.21542501056533034	-0.21666380820439943
sub-0078	ses-01	pain	65 L_10r_ROI	-0.10766311580060692	0.08129844267314672	-0.1784586053311666	0.05755767676138597	-0.10728512510664467	0.04148050900098832	-0.21353599909801446	0.07097298504012423	-0.02524246902735807	-0.2438087182675899	0.2233447807975505	-0.43746698525908717	0.2008445607670176	-0.29808437946106997	0.0635497419635346	-0.13260109193288622	-0.009899264600721653	-0.09970455336374666	0.20472273720754236	-0.0689946654144211
