sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	11 L_PEF_ROI	-0.16533748097559609	0.1439136687514221	-0.050350844267411786	-0.0528903355110998	-0.006333428968239368	-0.028066221002981034	0.058657405939778307	-0.08091825467241354	0.4682811030069363	-0.3827434431766551	0.13585610834615228	0.0866695425108687	0.24183634054147796	0.0927836192616102	-0.3488714532872911	0.33600450807694976	-0.11429420875407108	0.3370904524597034	0.1169708640380635	-0.34500349674548136
sub-0078	ses-01	pain	12 L_55b_ROI	-0.3982735756993894	0.2621772030344568	-0.10534475465678263	0.12831903332770567	-0.33007724368019087	0.10992196157664322	-0.047897655555461396	0.08129724151592523	0.16245688890152574	-0.3632173790583714	0.3486991612845149	0.012791392442990213	0.181210344811554	0.4003854259072047	-0.34994858046445126	0.28748667414533824	-0.11220277449059915	0.21661142573482153	0.1834645544054946	-0.5080601564058972
sub-0078	ses-01	pain	13 L_V3A_ROI	-0.36046180050133103	0.08541397405505576	-0.11132847919102931	-0.038732034286916864	0.18632282816060733	-0.11668422883114692	0.008684212416959488	0.13415171102437373	-0.1832053681640468	-0.07314375772851549	0.1056873452866141	-0.35333384125595346	0.14511410677097128	0.11079152149649847	-0.12520105441616308	0.3472524994902738	-0.09125779543092034	0.3315505169423538	-0.0013657874880540623	-0.5183527559282161
sub-0078	ses-01	pain	14 L_RSC_ROI	-0.5893761913012802	0.3409687042542247	-0.639417577053225	0.03465583707556617	0.020334077644754575	-0.32608155029963093	0.34777787235988683	-0.13954771814099148	0.061067010319306884	-0.7874946000195707	0.47500931274597646	-0.09942599299674569	0.04039736526965604	0.2768344572318907	-0.6354067610802422	0.928418356036578	-1.1962783313384016	1.0178860927469882	-0.0716877019057082	-0.6433942075457207
sub-0078	ses-01	pain	15 L_POS2_ROI	-0.271085537743675	0.01121220589305021	-0.167743363644827	-0.1380931030521904	0.0007474707239587948	-0.22405748752539328	-0.14731425459987071	0.19274617217899462	0.004174019677761159	-0.21897634910807492	0.33286900025779376	-0.2924618984870041	0.18520473274904228	0.5419185846039913	-0.6486686090295466	0.5419397941053827	-0.4181636499559636	0.4727722883912312	0.18698266738722003	-0.6466950303891197
sub-0078	ses-01	pain	16 L_V7_ROI	-0.747020680133792	0.2397999549437182	-0.2324738388267913	0.1917262540382534	-0.12594268728450472	0.005681858954944945	-0.03526054882395728	0.23746829219837995	-0.09519977067459655	-0.1183304455360089	0.001969734593557997	-0.3248406761360566	0.16269500664907519	0.06141385856639298	-0.12834791702341236	0.1637272853782108	-0.04613733223748296	0.27866165801221293	0.12883122128806918	-0.42323093167631975
sub-0078	ses-01	pain	17 L_IPS1_ROI	-0.405310067594708	-0.05826806677215604	0.03394355512979185	-0.1568865938401665	0.12813921331792785	-0.2909213163177216	0.019671559690549692	-0.005888362419667776	0.23394811165683455	-0.09733945352720831	0.06757554622184253	0.014390318538960466	-0.2958194995058846	0.4705876893770494	-0.48000592722632895	0.21218756622230014	-0.31333078688609	0.14635811740231292	0.1634128171946736	0.07229147239921024
sub-0078	ses-01	pain	18 L_FFC_ROI	-0.5293974400219581	-0.08531212216532305	-0.3318684145773352	0.10111541390533456	-0.0038740858822354624	-0.32457814759299786	-0.007400559504806484	0.1542483192283643	-0.2783113045918356	-0.0469553809481388	0.32226109596630176	-0.575861481079202	0.11400598247595543	0.4533089540267395	-0.8329877697105029	1.077143747445836	-1.1464356319152225	1.0152828079431138	-0.06544588077553322	-0.475224278665535
sub-0078	ses-01	pain	19 L_V3B_ROI	-0.5815505210885832	0.12033667148823013	-0.15041557113128742	0.40155350597447614	-0.15721815786719517	-0.13395307440631904	-0.05434490427443968	0.008990050447752305	0.2290374571941379	-0.1348035756009466	0.0074303156427920625	-0.15188373035943087	-0.09712866385886118	0.2101347426075554	-0.022731162752646677	-0.08048798971879052	-0.25677802742676564	0.5308783702234192	-0.17555685686466174	0.041474699234038084
sub-0078	ses-01	pain	20 L_LO1_ROI	-0.5591148133273585	0.10096219385424379	0.04119737498930374	-0.04823650183992917	0.025154006275125228	0.030556072991030265	0.036224061760368395	-0.1599761509310954	0.21390595015154287	-0.10352497891348938	0.12143797402918906	-0.41760019678786087	0.14474621528040726	0.22997382431656133	-0.3301473213345045	0.1681640979557616	-0.17485689554632045	0.28595998886316176	-0.1656982287758199	0.1715135611659501
sub-0078	ses-01	pain	21 L_LO2_ROI	-0.47782437450606674	0.3037504488500066	-0.15278387550310749	0.08222903148684169	-0.27191451739018424	-0.0018455532789470892	-0.14528680092435325	0.052135492075909666	0.0658397651039999	0.010413679119399687	0.11898489880126988	-0.3189625850627168	0.28054963588942583	0.05208886194630382	-0.13756724390236372	0.047866410158773645	-0.11972511266430509	-0.12685251225245534	0.08745325839321273	0.1143221711579781
sub-0078	ses-01	pain	22 L_PIT_ROI	-0.7193678955463028	0.3658541751026439	-0.3496348189908377	0.24117070485869252	-0.19731690364046436	0.10000179837225441	-0.5098245791102893	0.4582018032607564	-0.2581976562094212	0.08703604238858542	-0.13067618129034694	-0.41878483796264887	-0.007674565847983512	0.39106036300457725	-0.4980122855683746	0.4588971409770587	-0.37628507041218684	0.011418841247750767	0.49152576800322034	-0.41764599004729897
sub-0078	ses-01	pain	23 L_MT_ROI	-0.3309942196469422	-0.03408842045779969	0.15101581014857743	-0.20725300766340754	0.0605470789377136	-0.1954972532552311	0.10179321873646778	-0.22054940219337368	0.22416795123351385	-0.22372925386633996	0.15386418638712934	-0.16487534282867983	0.0797554897130581	0.2676190590551101	-0.2267409552870565	0.2814519464815634	-0.2784241454388813	0.14802642373535632	-0.09815490022375097	-0.09980431431132404
sub-0078	ses-01	pain	24 L_A1_ROI	-0.20347357095438226	0.1607235858271291	-0.044264819940398	0.13985648333252412	-0.22931837225188956	0.029850583211494055	-0.2638754976214097	0.09692511646331499	0.02981601998561615	-0.025019206513565047	0.120716281401728	0.23311682119191368	-0.1886698205933318	0.5058304317175569	-0.5210821094952174	0.462380824806088	-0.16717379090712906	0.09817640202515739	0.48636190425565856	-0.7464867963311698
sub-0078	ses-01	pain	25 L_PSL_ROI	-0.12693270729082745	-0.06801913451594138	-0.018060811314464697	-0.06828083948821906	-0.03228512453980102	-0.09337055970452655	0.05868231569362687	0.21466897364653303	-0.02878235713375572	0.03190792711141862	0.19537021233319832	0.08920012963519264	-0.04239722474435115	0.4045929236386328	-0.30484465065514926	0.42959940564078275	-0.18435484212412526	0.1152305362388641	0.4915565994011572	-0.6969049686970813
sub-0078	ses-01	pain	26 L_SFL_ROI	-0.2288540045110092	0.13997111876053464	-0.004744387126513226	0.13296970754642015	-0.25769184241959564	0.05648275737320593	-0.24433069458987697	0.2656102053222411	-0.09584898028798318	-0.31628168043074284	0.11613336681691405	0.1042548997192123	0.06356557922509803	0.03532973784872778	-0.055406368635744115	0.29095452797252375	-0.1371192633699403	0.10203119460408878	0.34217706042191537	-0.6050671074902453
sub-0078	ses-01	pain	27 L_PCV_ROI	-0.4735411844446777	-0.0816164566277969	-0.14482435809132926	0.22809510677589626	-0.3015875628947742	-0.004754701747884668	-0.3801527927725757	0.06488745680273751	0.1333119912603745	0.039812672722311426	0.2777979097831452	-0.13491351610900126	-0.058994107454544094	0.439941330290971	-0.4222419639173104	0.06378319306650347	0.17722464042925795	-0.2543844103705844	0.48927703572155246	-0.478643795506088
sub-0078	ses-01	pain	28 L_STV_ROI	-0.19840834855204292	-0.0003215103154979526	-0.15219246336849096	0.25763912029688546	-0.4954084390973298	0.21761669548090304	-0.1277892099269769	0.042983979155067915	0.04432359243891435	-0.10409634472227923	0.35820361608283235	-0.24943054944222964	0.13646273722030777	0.2111339730111039	-0.16592930360576535	0.10068176238406455	-0.03137183533476954	0.19170471025949357	-0.0013570954261230249	-0.38787453689548107
sub-0078	ses-01	pain	29 L_7Pm_ROI	-0.20013108649940162	0.05182654791602887	-0.14700317204869953	-0.0781098525456049	-0.11759978279698341	-0.23574977775695863	-0.2984120934883761	0.24966335713983712	-0.36809334429768664	-0.3857599221920861	0.2832843460140225	-0.19306274714744798	0.1609291025619196	0.5048576244649291	-0.42769579778737477	0.6358516610939812	-0.5402179557575553	0.5640408266064455	0.06677346492225454	-0.6891460669009565
sub-0078	ses-01	pain	30 L_7m_ROI	-0.43067839958185344	-0.0920017928264471	0.08930998123621786	-0.5797894832396837	0.47512698315322666	-0.4040007331747214	-0.31298502877673273	0.2819294651692902	-0.152970676011238	-0.6760966284633994	0.46302313275611867	-0.32174044241778954	0.1298200081231738	0.470465801443772	-0.45807353753240465	0.5428870906565182	-0.5913827942817245	0.4596898997614786	0.15882318531265205	-1.0339430924269508
sub-0078	ses-01	pain	31 L_POS1_ROI	-0.7572435481693125	0.10028417251253535	-0.20505411063273152	-0.06300515560657902	-0.0875344128006144	-0.08656916471243149	0.217046231278727	0.1845617922187426	0.010567662897550357	-0.37397823680154846	0.2697996877436578	-0.3178535400067707	0.09095937212185737	0.29598705587592394	-0.33760994738394495	0.11732180686063574	-0.17224445747116826	0.4649332299590347	0.2637140116481826	-0.6708694875901858
sub-0078	ses-01	pain	32 L_23d_ROI	-0.7667418162706334	0.6568304754207692	-0.4432611327945793	0.33457011096383893	-0.23862255929681644	-0.12336081066757808	-0.2868653536062228	0.522339096309847	-0.9052184946074874	0.2501152966068786	-0.554094003975963	0.6397114919775826	0.19204183219592894	0.32021079582825585	-0.30383729149082517	0.9974824268314505	-0.8166661277200687	0.8142383754180509	0.005850708780417018	-1.0781563982465177
sub-0078	ses-01	pain	33 L_v23ab_ROI	-0.6215031689211112	0.3079697446238206	-0.4173350760268395	-0.12833112514994902	0.1226981421468976	-0.0491334838471777	-0.13786565521607524	0.07345639570688244	-0.31188318624732114	-0.6912140807869097	0.36902042278766	-0.15403228028975252	0.18669422419467913	0.06745787391560062	-0.1327240350869351	-0.018428340430269342	-0.2333926675104827	0.7652990161512386	-0.3619361659107876	-0.7321908691528433
sub-0078	ses-01	pain	34 L_d23ab_ROI	-0.7252140545761455	-0.21395694535283089	0.6426262383129264	-0.28438852275863075	-0.16542237388163308	0.13038565881984926	0.1678210137268611	-0.2823168691640275	-0.2797224736059676	-0.4573524290812781	0.17903417765919602	-0.19879697411595557	-0.21819580217668746	0.7061996610229607	-0.44161761100754193	0.18826761934860164	0.07509433377093419	-0.052548830433197635	-0.056950291708167254	-0.46506299736889645
sub-0078	ses-01	pain	35 L_31pv_ROI	-0.6281263133642375	0.051946148460603	0.23056421636285104	0.017430965484851794	-0.1663797489320908	-0.15187331428121664	-0.06479477332749776	0.2747514560770329	-0.2441339081281999	-0.3983036680487563	0.2554512216590826	-0.46962034173991674	0.01657556928353945	0.5521245552543517	-0.36632774533731255	0.005412345802699563	0.08198285695118522	-0.00947152816366473	0.2255620151827719	-0.7560788986420148
sub-0078	ses-01	pain	36 L_5m_ROI	-0.683658697635984	0.20079462478651075	-0.2664392786414661	0.13651613685891478	-0.2264644906884558	-0.18681892105865072	-0.04875102304423325	0.17343395960754684	-0.128751834970101	-0.13804360022348144	0.437612232919161	-0.19210374227284896	-0.005696771264880964	0.6453587622007295	-0.47933504435412505	0.6059046445436945	-0.766115675423023	0.8768194914963982	0.13114919348187962	-0.8951729926405176
sub-0078	ses-01	pain	37 L_5mv_ROI	-0.19223139542663492	-0.1921085091510452	0.25664309306606364	-0.12268316829525538	0.0036281023107390983	-0.32927099236859786	0.2302994974866664	-0.24758029494796044	0.454663975188671	-0.5272084025876745	0.43030283104501466	0.01872436559418929	0.08544476050807352	0.31987419875070605	-0.2554981879777664	0.06699252928513506	-0.05748358640813265	0.3881414564511551	0.17268123691902398	-0.5899948151568033
sub-0078	ses-01	pain	38 L_23c_ROI	-0.2722596666237453	-0.2020342456375613	0.04939391178544392	0.2115855326105324	-0.4170634808078204	0.23297918011269306	-0.36105388582323794	0.42357472758330117	-0.3066623073050418	0.07634382023922795	0.20325722852699635	0.3017663167797845	-0.22528947489277001	0.44052562165179726	-0.23843236790979846	-0.03362741564420095	0.11094696513569358	0.2713272764830619	0.289738117154697	-0.6974979333682608
sub-0078	ses-01	pain	39 L_5L_ROI	-0.282354544407516	-0.056288880931023806	-0.23378191754479954	0.2223258912473382	-0.14753934306243904	-0.13829916698006262	0.12285170239285191	-0.21773164069903825	0.1823393767658286	-0.24010825630889315	0.41102597779078814	-0.22268758117822543	-0.03871089816520905	0.3952779756899564	-0.2007295751071723	0.25798930614366505	-0.2814529073426477	0.35696446201084625	0.16390515655519247	-0.6493540050126242
sub-0078	ses-01	pain	40 L_24dd_ROI	-0.5808271708565884	0.24804617494510786	-0.3197348075367157	0.16119190125838653	-0.3196045615996093	-0.06852850140358958	-0.12647862310868377	0.41895389751452533	0.1911403100701263	-0.23430117830408156	0.24806535279707695	-0.05269561773224916	0.493346704228231	-0.04994959659111813	-0.16125849875409293	0.07008790174358441	-0.12177126315722628	0.8826543394655767	-0.04601927870589577	-0.36115365381368597
sub-0078	ses-01	pain	41 L_24dv_ROI	-0.5241160340537376	0.4108604593324001	-0.49519406968516244	0.7982658365374904	-1.1975365051493891	0.48688604103469774	-0.4102418704051435	0.7842750298926605	-0.19317865824357394	0.014476996393114209	0.058165615013982354	-0.2789353155324784	0.577670325694297	-0.30984414863935783	0.26947120992802015	-0.3624358984637275	0.07706579747565269	0.5427481747075069	0.07915428281948991	-0.17476371726439086
sub-0078	ses-01	pain	42 L_7AL_ROI	-0.18501166150106427	-0.23898154791933898	0.01898520546094787	0.12796715852574825	0.027650458073181814	-0.15452951092970346	0.08782936417058364	-0.2859397953964521	0.21793840475655807	-0.02521253441880514	0.24841724336004242	-0.08002445590242557	-0.08410372661170393	0.36601045414768363	-0.4132069742623398	0.25396790052698764	-0.34734735175204745	0.3194434617244083	-0.06291166018756061	-0.16018076151471947
sub-0078	ses-01	pain	43 L_SCEF_ROI	-0.4927393426057725	0.4479368257184248	-0.4121013032584069	0.1618015214889338	-0.1943708923487301	-0.13168550833423653	0.1322465933743232	-0.0783329395337267	0.64021366077313	-0.23562702449781114	0.1849305676536339	-0.06784184413217101	0.3811972484842436	-0.015574289418605213	-0.10451649694990449	0.20931810963704298	0.01589791172136214	0.279388422017235	-0.015334925066326938	0.3015074293973224
sub-0078	ses-01	pain	44 L_6ma_ROI	-0.23331457760722887	0.13936664908142452	-0.04276458368536998	-0.031024686391118654	-0.030201293693901017	-0.04283498850683037	-0.05253588235056314	-0.06007071345286037	0.3392051566395607	-0.38643054625633677	0.09657467432134524	0.10038897643882463	0.09794840028223889	0.0304087509179193	-0.28350826281831487	0.4345526817093703	-0.15260670456530004	0.10860189043255405	0.30735644988061933	-0.26749290269113435
sub-0078	ses-01	pain	45 L_7Am_ROI	-0.30259549882140274	-0.08058936151939944	-0.05744608884480971	-0.07220147872041534	-0.06748654295213657	-0.48012646735590564	0.10141113810635521	-0.12260576769598779	0.2624977509127455	-0.1613082129945548	0.34160098734117095	-0.3763754551221134	0.29248715474028464	0.21036336628186136	-0.4418363555420503	0.3177024749338162	-0.5926421290952689	0.5875649212821278	-0.061544571478036755	-0.14526452457884823
sub-0078	ses-01	pain	46 L_7PL_ROI	-0.23067887494738454	-0.0641114417853333	-0.2925167030466242	0.17726612368115394	-0.14562909945865413	-0.215620967365144	-0.17117861157058714	-0.007944577920264508	0.14369904033601405	-0.15625805150800245	0.24308972974269588	-0.21552266068983705	0.2604477250440274	0.13914416536303412	-0.15914227507245293	0.3106472687083653	-0.39970973664959186	0.5065009025918481	-0.11562347597288852	0.07866999922067773
sub-0078	ses-01	pain	47 L_7PC_ROI	-0.326686196904571	0.06309376016779294	-0.1190879458918721	0.002342142929841065	-0.10469657212479433	-0.01680435669989397	-0.1674217409394912	-0.19056796815573007	0.362549918913012	-0.19315371750523136	0.20558315060553406	-0.1844655263365287	0.24474120480999498	-0.10625625924902515	-0.030548738548523035	0.00868805339397568	-0.09772318617144714	0.055169064779109725	0.012432400586670934	0.12217942785571835
sub-0078	ses-01	pain	48 L_LIPv_ROI	-0.31346242931420193	-0.06976083560495923	-0.043950222359757776	0.004884258087347997	-0.1263042415916788	0.003096735236572883	-0.08793776824459074	-0.22085636051396917	0.3302228449549109	-0.26344654633564724	0.2742303330105371	-0.10858124268333852	0.017271721945235373	0.0998958960551866	-0.3218956742634181	0.11776006765971116	0.01320035392297504	0.17694050705631123	-0.3293324782600132	0.3765978939400818
sub-0078	ses-01	pain	49 L_VIP_ROI	-0.3874595901941281	-0.17066889804876126	-0.10484046401785177	0.16893133475162458	-0.005304760501113633	-0.23068500550378473	-0.1182539456780933	-0.0637653011607656	0.1561166376492347	-0.16399795187668004	0.32832826356951567	-0.4784345940839561	-0.006370548671007357	0.24566726521703325	-0.26347939314261815	0.24499740069069026	-0.4717481753624836	0.41014777096571753	-0.1749993036173615	0.25247575274106154
sub-0078	ses-01	pain	50 L_MIP_ROI	-0.3155877904297546	-0.12158387057088334	-0.02536109426891794	-0.10647775080364703	0.11273692070265143	-0.24534386714400822	0.16353961069624595	-0.30694691660556805	0.4020490599330673	-0.19812812356628604	0.3274842187154942	-0.27004725575567157	-0.07857050299711561	0.21537678188031537	-0.2470315188234791	0.19379283987274748	-0.2272961314711513	0.21352061797570462	-0.1808826823035702	0.40930853254014177
sub-0078	ses-01	pain	51 L_1_ROI	-0.44411871947953485	0.014037076366167214	-0.021881782823315866	0.040996370179310675	-0.1326985882739754	-0.06372362798792666	-0.1569163813343869	-0.007217903061307478	0.3122796527898575	-0.16827632052518784	0.17729598217127948	-0.20673283450880237	0.01566212204352775	0.2105729500953818	-0.19058903393626758	0.08147279611491395	-0.1584685293634881	0.11475126128292754	0.06836050379903363	-0.02620251277670548
sub-0078	ses-01	pain	52 L_2_ROI	-0.18416513871365756	-0.07339063581910558	0.13153926202908117	-0.13690350252081024	-0.007864543505402036	-0.2789291917143308	0.11018524214397606	-0.21553876909405437	0.3893314321500758	-0.088441939127105	0.062213112021024	0.03637033124201703	-0.01427481644327393	0.06933123397688437	-0.1325155952558992	-0.059760299303203854	-0.14545202399673918	0.10667966307214277	0.09017599253612539	0.047125856535355656
sub-0078	ses-01	pain	53 L_3a_ROI	-0.5282380309333613	0.41060246337168876	-0.3800585009249051	0.09318507809353874	-0.019490728129942875	-0.14449815006941616	0.06499452268917606	0.08429498849924276	0.13495300305606991	-0.16010524994335143	0.059063766734741834	-0.04154851913663519	0.4277849616573715	-0.01043079224586965	-0.1330903007750918	0.1756153707643592	-0.1457189608825999	0.37975428075190704	0.036850110283775536	-0.3944965642677854
sub-0078	ses-01	pain	54 L_6d_ROI	-0.4355048415698939	0.16385374378198558	-0.32159436012264603	0.14620731520721494	-0.22724593177337568	-0.1195559635228714	-0.05804179922868115	-0.022255363865755173	0.42605492425890407	-0.08321678080200068	0.11569868914137033	-0.04772192242085972	-0.0026603642893616424	-0.10094352874203195	0.04655478391515426	-0.24823377914334102	0.07253690135419963	-0.005525035483046833	0.2487554530332387	0.24488134113247406
sub-0078	ses-01	pain	55 L_6mp_ROI	-0.43212241294095266	0.23838113561977067	-0.1522084680021934	0.1305384602677809	-0.11266374778016577	-0.11349676898495752	-0.08583489688773373	0.1925845687893596	0.19909652696204094	-0.24234885224407582	0.28319473597271055	-0.0754784101712591	0.2140104353451085	0.18287144609168812	-0.2617111206393282	0.29759136897907706	-0.1472468078181919	0.22427923402259878	0.15921534684480146	-0.2357375125652112
sub-0078	ses-01	pain	56 L_6v_ROI	-0.3657683132171313	0.2069710741060052	-0.24619122268268676	-0.155833085026761	0.08300289933438484	-0.14389600430291796	0.09865099058246714	-0.009236777005379553	0.5557051783287541	-0.4781421976245427	0.2546420893790852	-0.05525292834016598	0.05916805706811464	0.06624188374984885	-0.21368709816324705	0.12341636196442357	-0.24189629129398116	0.3524510879303648	0.1628339531417399	-0.004149324173682105
sub-0078	ses-01	pain	57 L_p24pr_ROI	-0.46637512469300746	0.5672374467567332	-0.8519480467290459	1.3845526136974189	-1.5829994357067352	1.2612419276056126	-1.5572989647076294	1.3615795010544118	-0.6246652056113451	0.08322743457570451	-0.11433675597707141	0.31911385782415724	0.16425780890418362	0.11881536336842015	0.18330386527451317	-0.10258991285011769	0.3105241653957884	-0.3884287199286059	0.8397282332386838	-0.951009612187952
sub-0078	ses-01	pain	58 L_33pr_ROI	0.6333743446244624	-0.8910535825990413	0.9625571444126065	-0.172749801516799	-0.4244426526512676	-0.09378108073300684	-0.027536810312051824	-0.26155309607285004	0.3338200649265218	0.14470050287890618	-0.3718684291297339	0.31745238527695796	-0.41572699563552107	-0.027152241398844198	0.034904585141155665	-0.49322724228626	1.2065038547899358	-1.1687456380838015	0.24760245667716282	-0.23460859610151477
sub-0078	ses-01	pain	59 L_a24pr_ROI	-0.15729037960718173	0.24633013895847852	-0.07162101264783362	0.5104053131370623	-0.8429748001880252	0.0809868525727635	0.1104651446136073	-0.47856639746985535	0.643613319611014	-0.241220328902249	0.2452497312247086	0.13961202167684877	-0.2801054150943644	0.3697711846383264	-0.20737498518507141	-0.0421094055323153	0.4227778625832726	-0.28375848162459866	0.09012828055503105	-0.2287445345802232
sub-0078	ses-01	pain	60 L_p32pr_ROI	-0.423362516943986	0.19132498529226075	-0.2364435477764466	0.6065547016324853	-0.5627867200682282	0.22038177673764442	-0.1480467292795979	0.16943715258742886	-0.18838656860824537	0.2949750956893442	-0.14566630857737878	-0.22699341917441637	0.3994280818835497	0.12155097039784561	0.0016112185948476776	-0.29355672877597716	0.35323260807461276	0.3831943249021326	-0.13584896021074983	-0.12047128363349308
sub-0078	ses-01	pain	61 L_a24_ROI	-0.06807262135744842	-0.34300822332305064	0.11466310435476737	0.19103818365066463	-0.18133741244404786	-0.015567657739525013	0.007834294789093886	0.09363534861257972	-0.16869307097827413	-0.33959153759801536	0.021362608626264244	0.25845959979506905	-0.7677947622995741	0.4643026859380447	0.4370553141256188	-0.5589156052876451	0.22938375328595187	0.19126406674732854	-0.014132437872029788	-0.5902654994551222
sub-0078	ses-01	pain	62 L_d32_ROI	-0.6773449030050107	0.4621364907442312	0.2670347990990938	-0.14526298453757647	-0.02018715615656713	-0.25460717932731064	0.03651512942271104	-0.18794194706928846	0.13623918650789021	-0.04269608173215826	0.08719743868477249	-0.2966538736051191	0.27161731998801286	0.34094465494089565	-0.17144251619246134	0.1283156264065094	0.10343475660896138	-0.28757519880105387	0.4016582343961889	-0.5185853702690102
sub-0078	ses-01	pain	63 L_8BM_ROI	-0.4852169908010381	0.39479308021811355	-0.012578282328896594	0.07521231532185298	-0.07728131565296681	-0.3177206428010557	-0.039288992343753285	-0.0685626392571919	0.30564234439854476	-0.3409067566473355	0.179848636549029	-0.13607681064594923	0.18816993499273799	0.17603218800410186	-0.021661178136927934	0.25492648932106793	0.026593487819543467	0.03799746357702669	0.3494723307472145	-0.4306438304645801
