sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	1 L_V1_ROI	-0.7638605957551858	0.009801445173294463	-0.22461059792237842	-0.0036408814701129753	0.15346274964921752	-0.5271848967114875	0.2521906569205522	1.140513281025094	-0.835277731046958	0.6840097041010297	0.1203273265576921	-0.43940711867053617	0.18004111083328192	0.287462220075819	-0.17108019529999322	0.4610390364083909	-0.39934100446897086	0.45846262324690995	0.422158521782811	-1.3514066977271986
sub-0078	ses-01	pain	2 L_MST_ROI	-0.2685433083388226	-0.06278293814525504	-0.15088289930703894	0.05424786679483261	0.32963192331488583	-0.092570699663188	-0.06855150480214103	-0.11979215830509571	0.08757181584894107	0.12163999488302087	-0.18280404566643538	-0.13067989960332577	0.18584504909478822	-0.09697293978581482	0.07431463652483501	0.07059773963396042	0.26421446477875227	-0.7646717928734971	0.7217920962085168	-0.7458377573664683
sub-0078	ses-01	pain	3 L_V6_ROI	-0.5474005809472611	0.10910270216353932	-0.13205474874791276	-0.010872881734299754	0.1533588397600953	-0.324599377434299	0.041377377621657586	1.3277706498319288	-0.7360362803653568	0.23008622227398295	0.33541548826100803	-0.19367309187179627	0.3010471281304279	0.041372728772940806	-0.06624156180550092	0.23675109125092633	0.3522883053507131	-0.36973996371296275	0.9221192292484324	-1.8477009514098226
sub-0078	ses-01	pain	4 L_V2_ROI	-0.34983602025437205	-0.23363780738755785	-0.1553907208728718	-0.12828611362337136	0.25722420784298927	-0.7165149974072996	0.2471573346445442	1.03481738773406	-0.8694851498642219	0.5034640978749927	0.3242054289742961	-0.3523874455415996	0.15311881741424552	0.16188269969745855	-0.07705931820919408	0.7055271778471037	-0.5547207790856191	0.6786891771842063	0.12602629891484018	-1.1635615329657751
sub-0078	ses-01	pain	5 L_V3_ROI	-0.41493840716230174	-0.09990885009190119	-0.1993567554632461	0.00010887006624833895	-0.052181708501664634	-0.5377016127336633	0.179963609553574	0.8361767306288025	-0.6337776393381931	0.5130892884152987	0.24188248538150933	-0.34463550444400287	0.11954192596547875	0.0910196837166072	0.06633694010803143	0.4046826104465129	-0.33954627450558184	0.4140750227424199	0.1670861534856093	-0.9283981492961187
sub-0078	ses-01	pain	6 L_V4_ROI	-0.7499011755414826	0.200632776587407	-0.1692004929823004	-0.01788859228719943	-0.04979417251090955	-0.335514431426066	0.20346367996939876	0.5312491325205052	-0.6583138281778526	0.4641178891410229	-0.011208465977176266	-0.5672456599018663	0.18531687377263822	-0.013098705161680312	0.044980550727833066	0.23214836359601582	-0.1360751533925429	0.05094770505575624	0.2939995816266677	-0.6894407805012274
sub-0078	ses-01	pain	7 L_V8_ROI	-0.7265370962750825	0.1781183665816208	-0.22476578681518197	-0.030747739638529833	0.3401258199246972	-1.2330526296259752	0.6086537256123367	0.7236692498885404	-1.0162720471770343	0.45491472656997906	0.333091514978639	-0.7163514340744751	0.29732198830113843	0.17517771103816385	0.09919548241284581	0.6311825190769415	-0.7296428740750955	0.7688393643304307	0.07739243714522813	-0.8935380956068576
sub-0078	ses-01	pain	8 L_4_ROI	-0.5365542223190058	0.5439315253181912	-0.47612681182319044	0.20750723583663583	-0.016496906505214282	-0.3602424429801557	0.0466598236915061	0.9120767440453581	-0.4155427587783662	0.12267171340826213	0.3388454122656292	0.21697122328085378	0.5720679770560748	-0.15150528530150736	0.05957282579707164	0.19950693381112133	-0.19963781057284236	-0.002725853046367776	0.42650855331997095	-0.9700845518352629
sub-0078	ses-01	pain	9 L_3b_ROI	-0.6210200370345468	0.43890933534667653	-0.4406309989985575	0.3104889360100147	-0.35064195455986485	-0.06564899680126976	-0.12838502997116413	0.838042159808692	-0.26443398735564877	0.2855719557936015	0.1508262399510906	0.04534540019929982	0.4765751104180198	-0.305826356026559	0.13460068985583767	-0.03694113348571355	0.06987092424928867	-0.1738689072110917	0.6172052302103906	-0.7588553962709956
sub-0078	ses-01	pain	10 L_FEF_ROI	-0.49939998516939166	0.5336414227123318	-0.42127649791849725	0.4694042004966817	-0.34871723340848243	0.2573391989633414	-0.31845711408541777	0.8314177869366636	-0.5714209205739862	0.1701669305251654	0.18460727887877568	0.1222968700696988	0.25410273202565065	-0.040887432768700105	-0.028221178715105783	0.1313887429666761	0.1277259795949768	-0.09278516777476133	0.2152720774010095	-0.5069851581624507
