sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0078	ses-01	pain	1 L_V1_ROI	0.1463369343103413	-0.3602152041834998	0.2706809387233013	-0.3938613081770312	0.13145008498009617	-0.23871121490952352	-0.18636029042273436	-0.37046495791790557	0.4558041157810574	0.282824497353704	0.4454731021436629	-0.3308429289255195	0.5736217338579762	-0.32223898058611816	0.021515547082656863	0.05828235356347345	-0.3258313319269636	0.2098481510228185	-0.2580289761510488	1.0684754900183127
sub-0078	ses-01	pain	2 L_MST_ROI	0.06727883915386043	-0.1080236047586045	0.4562403110354863	-0.9830608079316613	0.4423809477312278	-0.22121553912139932	-0.26033589809303226	0.15586866621196516	0.39662612544502596	0.09367503214838781	-0.08558726604680919	0.11089308591055431	0.18131558167264544	-0.19552995399968806	-0.6379326565022673	0.6405393284353992	-0.4792397550747348	0.09971932283291754	0.030133063244964012	0.33100109801790045
sub-0078	ses-01	pain	3 L_V6_ROI	0.23958722058714166	-0.18759242901575504	0.2558807858060765	-0.4319612543855861	0.21738062868119384	0.08773698535112379	-0.4175194631380007	0.05583733701227056	-0.2032547892979456	0.6856323310467014	0.09566802791798393	0.4537932740379721	0.15531276508289119	0.0009210710158270005	-0.29831058805431326	0.547085357179317	-0.23823372609657364	-0.0574551748875098	-0.019618693657817588	0.4230334199332258
sub-0078	ses-01	pain	4 L_V2_ROI	-0.0019956536852960903	-0.2824319845024396	0.20305762823909643	-0.2960143274859724	0.013248623083028876	-0.035965256187668423	-0.3159998739057656	-0.2572582984791978	0.31614333530864613	0.2592561127879892	0.24870068943138932	-0.39743696210658847	0.5915994244323521	-0.09763084553653152	-0.2298525216080215	0.3933151736402623	-0.4334516981258068	0.2524123980372433	-0.18371247179828432	0.8072370168023875
sub-0078	ses-01	pain	5 L_V3_ROI	-0.05071312899479264	-0.11793170035302088	0.11500415479626318	-0.296329936663444	0.19266482241807859	-0.32240127036968014	-0.18466457391770102	-0.42547649222792605	0.35370875268828356	0.2771886537673734	0.05925868636706986	-0.18021128798679967	0.4079703135809716	0.032080698682948154	-0.26145846179850024	0.4157199843244077	-0.6812240448600726	0.3173237873445863	-0.33575004111153145	0.9295113225858705
sub-0078	ses-01	pain	6 L_V4_ROI	-0.22087476787275506	-0.043580522264687914	-0.06292105127052079	-0.20245651865263078	-0.006407046651654775	-0.12401531088937696	-0.34331696526874333	-0.19956203086430094	0.3057228859442603	0.17415992212987824	-0.051547174196163906	-0.21095105121728744	0.12697297618831374	-0.0825797178353312	-0.19426636341333567	0.1474383939223955	-0.46894772952458835	-0.011172602977242874	-0.020265450362209884	0.8290867969542541
sub-0078	ses-01	pain	7 L_V8_ROI	-0.4221559961050727	-0.10999926776166756	-0.19890901134880282	0.13543405685525467	-0.1080430213302465	-0.34479505127989474	0.13180271247949632	-0.005845279783866089	0.4250714527142089	-0.10491467562141225	0.09876475329848942	-0.132090500229634	0.026663193951199635	-0.30347104765235877	-0.027689750558730818	0.5842656867122834	-1.1663976743043505	0.4652957872510463	0.1358367117199549	0.4900291205908052
sub-0078	ses-01	pain	8 L_4_ROI	-0.10501152670236864	0.12945234484887647	-0.029407051182230668	-0.35424062156126457	0.0837838414695667	0.03405217684835926	-0.1534711975718627	0.051513076410315946	0.3643283130561909	0.4951260326093671	0.1991381618833372	0.21663099738134292	0.21484106909893078	0.11497318828679072	-0.15444569302395075	0.3403467342212325	-0.14590732455844413	0.12385403901603137	0.000734986435510138	0.2669475299327918
sub-0078	ses-01	pain	9 L_3b_ROI	-0.27941537872658834	-0.0011021192850636955	0.16186347533925197	-0.25564377925133513	-0.0435274723475417	-1.559326201618608e-06	-0.19255273812840243	-0.016615409664688326	0.5050543497930737	0.4182405094133234	0.13087430415591744	0.03153630399798453	0.21240681091273067	0.20534002184011213	-0.2938974828397203	0.3087188424001523	-0.2427421033580384	0.13674837004674187	-0.04840019750374722	0.6513251296985532
sub-0078	ses-01	pain	10 L_FEF_ROI	0.37628052180197086	-0.4096714303854244	0.27372534909983126	-0.12419148703368513	-0.17263118853437268	0.1871637610757367	-0.04693192523296103	-0.12577335590936037	0.5423911405304813	-0.10501978401370866	0.49024307100344816	-0.08863777938446338	-0.005043940064305433	0.31065592242007295	-0.21423335726277232	0.07352880040440274	0.2114476733238288	-0.20493107317227927	0.16903800963109322	0.5295177946624775
sub-0078	ses-01	pain	11 L_PEF_ROI	0.11301787013972739	-0.08777645084673584	0.1373009148487561	0.0400948066716117	-0.14843340762170568	0.08632835112716686	0.40438122752526745	-0.48963689069305827	0.5102792437791559	0.1770089611620382	-0.00438490509341898	-0.12945634164713252	-0.006106564761550094	0.24536399990343405	-0.2400193936093022	0.3482625574908004	-0.29340039004572893	0.6008546691500415	-0.4553753242587622	0.5868769504719136
sub-0078	ses-01	pain	12 L_55b_ROI	0.044617950664909686	-0.00981684530626658	0.38935711699523073	-0.32263391290030297	0.02686055458449371	0.061832526260833374	-0.06328833812492746	-0.11189720409079944	0.19810049778355332	0.13457811206499798	0.17289952934656191	-0.148867299503162	0.3752453194129033	0.38783550386712645	-0.38353233952115073	0.46980840814665037	-0.33563198779725784	0.1650514341380552	0.03408589532355506	0.14810934758896147
sub-0078	ses-01	pain	13 L_V3A_ROI	0.04603477920651634	0.007889474868090529	-0.034646101649694866	-0.12646067144509238	0.2291276461653588	-0.23528039656281144	-0.15163220316053155	-0.20583716694790188	-0.1607211263716888	0.2234168797208292	0.18053147691423038	-0.0505187047011142	0.3711360693030942	-0.15233944132552835	-0.031971074572092285	0.2039062719349256	-0.20051155722419164	-0.010891957845539712	-0.11162408494409398	0.12689745460845597
sub-0078	ses-01	pain	14 L_RSC_ROI	0.7264794375107652	-0.5741097046464364	0.5474465425199505	-0.7572721318259663	0.45427861523656776	-0.5430226972658405	0.332790541613538	-0.9945650778318653	0.5925207756448609	-0.5746516321076787	0.7936098034730695	-0.04174894093114248	0.3448371870893551	-0.01277492407917593	-0.05203838188792992	0.33081935329940965	-0.5406722243039624	0.6456316898728168	-0.19004443558672943	0.5050742324092564
sub-0078	ses-01	pain	15 L_POS2_ROI	-0.032043376334636116	0.02948098313202513	0.3037148904684798	-0.5701035510501944	0.30105426166766414	-0.14452564221428865	-0.1135058769737034	-0.4860756045773464	0.12616814283168604	0.26141992088031524	0.18489827256810903	-0.13125946280177847	0.5381112488882152	-0.005491495827142411	-0.28661467349999037	0.4876185550747713	-0.46690489652775247	0.3032044669938341	0.044246989148979184	0.18134994138429947
sub-0078	ses-01	pain	16 L_V7_ROI	0.03461848034790313	-0.22576863301772804	-0.06440467983183848	-0.11428955245343314	-0.04101176829323929	-0.08830343536026415	-0.4839741452320698	-0.06277156476940679	0.1512297606080166	0.33912248319017474	0.22376906117394701	-0.13183318940574845	0.2937665771547335	-0.1134088289631804	-0.2657626802911138	0.0702054409049575	-0.28340553356808823	-0.00454262787673598	-0.24337779858106942	0.9487503883215639
sub-0078	ses-01	pain	17 L_IPS1_ROI	-0.3444157109537184	-0.20884115689494734	0.2359012866674273	-0.6515669524341815	0.5028094871062887	-0.546219361632508	0.08536690715777227	-0.31200397929086415	0.5969601715522305	0.2994125841730331	-0.043362560153319435	-0.02519037960403947	-0.1424744765448832	-0.010840155809435204	-0.542902604207763	0.5114458252136772	-0.6766495532205314	0.279493575269576	-0.38597857135818786	1.3720957138729806
sub-0078	ses-01	pain	18 L_FFC_ROI	-0.45769624993585917	-0.2962107695272954	-0.15839959900140116	0.1029142816080287	0.10267805339914199	-0.8561149708958989	0.4761416242945712	-0.9436239990119407	0.5299105756126803	0.45456885715702544	0.23055940483596177	-0.5207386482627899	0.5195266786291503	-0.14442618380194078	-0.14262868251218605	0.7160803177496963	-1.1516632802455837	0.4613115219114566	-0.31430217309562725	1.2797971785660933
sub-0078	ses-01	pain	19 L_V3B_ROI	-0.013350510177245721	-0.43972939147287543	0.003808442826865387	-0.08791737905302503	0.01818471640555505	-0.26150997466974096	-0.08960470250415872	0.09650122333333455	0.25606650987849416	0.26435415498924286	0.023546506302242382	0.028692708948730414	-0.27662618861912325	-0.058241974504251094	-0.2879621456814752	0.006243261990387458	-0.3615723764776345	0.5117627590774808	-0.21597897056715526	1.0387499054389533
sub-0078	ses-01	pain	20 L_LO1_ROI	-0.2344494543951944	0.06769499297904492	-0.023406894193243433	-0.30385528596299316	0.132590177349777	-0.2330291730707414	-0.23337556649275215	-0.26156838630839124	0.6815997994635686	-0.007385254784795721	0.22916172367923612	-0.3714334598193706	0.23975138148387343	-0.08839014270626994	-0.4134606042996255	0.2251584731184681	-0.46057674083876887	0.13966747076598068	-0.4336264770214702	1.0928248373606386
sub-0078	ses-01	pain	21 L_LO2_ROI	-0.10973130915279304	-0.03951367873352368	-0.08241482602113682	-0.17653999975397064	0.04883619048574684	-0.3301650283941254	-0.09502816896177052	-0.4147630565029808	0.4788515869445906	0.1964226826645596	0.0309285737065254	-0.1848358230255733	0.12320043983860658	0.02483943036422644	-0.435662119228436	0.36768006747351345	-0.5896326584842829	-0.03243529398859993	-0.42946632017214437	1.231334961544269
sub-0078	ses-01	pain	22 L_PIT_ROI	-0.16723767207593362	-0.2892267164654374	0.13119133885849846	-0.3315615374641121	0.17094845892256547	-0.2370112312940637	-0.2368876737669309	-0.27274295258111125	0.013266776127737504	0.4327176726718965	-0.3030783778217643	0.009529528222020557	-0.028862549223671534	0.12379186968132366	-0.42565614140998415	0.5710931207155174	-0.696419077142396	0.008913372426332798	-0.042562284683494864	0.7888305887486998
sub-0078	ses-01	pain	23 L_MT_ROI	0.034790779332661025	-0.21491986835569857	0.2916550733801274	-0.488893014064356	0.152415438195912	-0.09525549861207763	-0.20733090436557053	-0.24866102663628636	0.3648820764692807	0.17394000059310183	-0.13661751377810066	0.2732367022365319	-0.11222167374502132	0.23924005394376294	-0.40322428920414816	0.315469225597309	-0.3454886547670115	-0.005826560190237067	-0.3181797163006053	0.7232601244368124
sub-0078	ses-01	pain	24 L_A1_ROI	0.05028213595035688	0.041967236005740996	0.03656000913762236	0.08352709321591302	-0.10607629098333222	0.44168664351805154	-0.7202137084485116	0.19532905010941143	-0.5681729383411827	0.779819659914187	-0.6774276653368366	1.1506773517110058	-0.4963292246114447	0.562297446810758	-0.6283434456490541	0.7039422753575486	-0.46230499938797187	0.1504166064956893	0.238502680610796	-0.28008424041405
sub-0078	ses-01	pain	25 L_PSL_ROI	0.4053842561927438	-0.26406760114295563	0.15706799772352753	-0.07559088253669181	-0.07564644028810569	0.10752702666604744	-0.13116006473722813	-0.08402980506083144	0.3724371355405736	0.6775603991812796	0.03762056394629169	0.2666230047612995	0.07350904413201946	0.24142595631365063	-0.25199846793226016	0.2605610105267221	-0.13960124094977658	0.06797280344549764	-0.005566705927612951	0.793050209815677
sub-0078	ses-01	pain	26 L_SFL_ROI	-0.1298019716801639	0.15651602211710636	0.20811653579409967	-0.4196305451145631	0.08921404842470956	0.16526385840188348	-0.3485811185726797	0.11071405491212549	0.08592781570211673	-0.14393465040750908	-0.07004304261150505	0.03206624394162791	0.08349636831744431	0.35547338953619473	-0.4249971793361761	0.6469895339200175	-0.14177636970882507	-0.10213915372215426	0.2882379949867506	-0.42949542167826726
sub-0078	ses-01	pain	27 L_PCV_ROI	-0.0483731060032724	-0.27590273822020944	0.16832916756936767	-0.3060108806183219	0.3448773030627888	-0.7976460019571392	0.12220109406250729	-0.37632385736604657	0.5966922246542173	0.3210476222657719	0.20148003635990344	0.0595251827185402	0.17440676664628252	0.5108114679700548	-0.7652631759648765	0.7826180441173517	-0.8410157437367553	0.31284717066976403	-0.10515295859856644	0.8957633778883246
sub-0078	ses-01	pain	28 L_STV_ROI	0.3623316574999892	-0.3850375643339341	0.32946779684215727	-0.23738500503805493	-0.2587841214926483	0.29239120439086963	-0.4017286586414394	-0.1629141435622368	0.2977565670930683	0.41728525780140874	0.0961551784960716	0.23135083045503435	0.07483016218146077	0.0966417134392418	-0.21874128433842013	0.11581542865259319	0.054610076309524865	0.03205674061137635	-0.32939615571041453	0.7247032266454517
sub-0078	ses-01	pain	29 L_7Pm_ROI	-0.7010216414245811	0.17057431994421382	0.37938142129751934	-0.790263988423131	0.6105869370160513	-0.4385055460152912	-0.06410919643441813	-0.17060402846878575	-0.10084805445895546	0.030321362410657957	0.2508627983063618	-0.7428682409427574	0.7706286281225972	-0.27655422136674157	0.07779530671298612	0.4806563708391887	-0.6302880145990751	0.567133838104497	0.0157191446337718	0.24695818230731645
sub-0078	ses-01	pain	30 L_7m_ROI	-0.3500647280257386	-0.2308665198418671	0.9164815877280973	-0.9057321180938138	0.9321457437870407	-0.5630328348581677	-0.21480557662991456	-0.11597840706500796	-0.28056104755526157	-0.35486850131817654	0.07381126401626238	-0.549457825006444	0.5829652271592906	-0.00047756467851798896	0.42055462074128874	0.21234297464550458	-0.05263427058321147	0.05259581508450265	0.5117994254836747	-0.9868812467838691
sub-0078	ses-01	pain	31 L_POS1_ROI	0.48661107743274196	-0.5126389403740497	0.4030896067314683	-0.3464946658079622	-0.15671619340512627	0.08244886448922949	-0.2280971512389545	-0.5696295593111437	0.601310098839657	0.03006989771245925	0.23844503521241758	0.24684060261646124	0.4153618060660664	0.13506455978086737	-0.27670066572969915	0.22404619396351622	-0.5710923466271426	0.2159017298276311	-0.2154988023183724	0.8935953979412772
sub-0078	ses-01	pain	32 L_23d_ROI	0.49117520646398144	-0.2349776548944903	0.5524729829600696	-0.6980466200928794	0.7496533265944895	-0.818027058087578	0.023888965894031867	-0.5653623765619579	0.6454168361324131	-0.2642719104420712	0.5270374289172933	-0.006436157030693852	1.0347889489872528	-0.08118708778209593	-0.25437682439736087	0.9316060567981147	-0.2807473511728295	-0.40450713364798674	0.5421652804995059	0.368338519026383
sub-0078	ses-01	pain	33 L_v23ab_ROI	0.4575551513879444	-1.0296857336029783	1.4602288829100767	-1.0735710288557518	0.6019664566613397	-0.8561498220170345	0.9653820757740451	-1.539491152266179	1.144361765597243	-1.8876804943436125	1.0934257136071655	-0.7803984467594245	0.5871115995073415	-0.11356653473200151	0.4384584211050064	-0.38844884839368093	0.05831965850707822	0.5275319290705563	0.0715969385888168	-0.7973282482274269
sub-0078	ses-01	pain	34 L_d23ab_ROI	-0.12144420775758706	-0.4662169972189273	1.1011106557763817	-0.5235096403888503	-0.06331424738450317	0.37652422162778343	-0.12407922923863139	-0.4048833807956335	0.3506100786503948	-0.8038713980667442	0.19727525917689143	-0.44945965718806585	-0.1743761846315532	0.380172772197948	0.3403698490254566	-0.3180461742695823	0.4347505139756758	0.47197128381479797	-0.49651576285323606	-0.21482182793210594
