src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
6,3,vicarious,3,3,1,high_cue,low_stim,4,1615989814.48931,1615989814.49161,1615989817.26833,1615989817.27327,2.59670639038086,1615989819.8859801,1615989819.8898401,high_cue,h036.png,1615989820.86634,1615989820.86781,1.79870080947876,1615989822.6870198,1615989822.68913,1615989824.4214802,1.7344596385955802,37.191007539704266,FIX,1615989826.70519,1615989826.70695,4.7598538398742685,low_stim,1615989833.46949,1615989833.46684,,0,,0,0,1615989840.47699,1615989840.47927,4.2880527973175,1615989844.79527,1615989844.79621,1615989847.61654,2.8212776184082,43.66778014613036,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,096-bg096,bg096t2afunaff_L.mp4,0,
6,3,vicarious,3,3,1,high_cue,high_stim,6,1615989814.48931,1615989814.49161,1615989848.8301,1615989848.8320599,0.734938621520996,1615989849.58039,1615989849.5826,high_cue,h011.png,1615989850.56624,1615989850.56772,1.39880514144897,1615989851.98128,1615989851.98915,1615989855.28808,3.30679655075073,51.19641342910433,FIX,1615989855.99945,1615989856.00639,4.76559615135193,high_stim,1615989862.7692099,1615989862.76685,,0,,0,0,1615989869.78792,1615989869.78982,3.4771203994751,1615989873.28923,1615989873.29044,1615989876.52403,3.23480439186096,1.1643880401238758,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,101-mg101,mg101t2aeaff_H.mp4,0,
6,3,vicarious,3,3,1,high_cue,med_stim,5,1615989814.48931,1615989814.49161,1615989877.30739,1615989877.3233302,5.85765075683594,1615989883.17625,1615989883.17821,high_cue,h019.png,1615989884.1663,1615989884.16809,1.39873909950256,1615989885.57714,1615989885.58895,1615989887.69478,2.11763668060303,60.31281836080631,FIX,1615989889.59531,1615989889.59735,4.26973581314087,med_stim,1615989895.86947,1615989895.86686,,0,,0,0,1615989902.8836,1615989902.88567,3.4814455509185804,1615989906.3849,1615989906.3888302,1615989908.88804,2.50313377380371,97.75428569582292,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,109-ib109,ib109t1afaff_M.mp4,0,
6,3,vicarious,3,3,1,low_cue,low_stim,1,1615989814.48931,1615989814.49161,1615989910.40307,1615989910.4073,0.661975383758545,1615989911.08666,1615989911.08903,low_cue,l013.png,1615989912.06621,1615989912.0677302,0.498832941055298,1615989912.58721,1615989912.58866,1615989915.5885198,3.0013058185577406,69.36245301531218,FIX,1615989916.60538,1615989916.60774,1.55966281890869,low_stim,1615989920.16922,1615989920.1669,,0,,0,0,1615989927.17599,1615989927.1781301,4.98905372619629,1615989932.19453,1615989932.19554,1615989933.5952199,1.40069580078125,9.235559093165921,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
6,3,vicarious,3,3,1,high_cue,high_stim,6,1615989814.48931,1615989814.49161,1615989936.2293599,1615989936.23247,2.23567795753479,1615989938.4802,1615989938.49116,high_cue,h024.png,1615989939.46714,1615989939.46956,1.79789900779724,1615989941.28125,1615989941.28885,1615989943.68806,2.40680623054504,59.62771364235506,FIX,1615989945.2994099,1615989945.30623,1.56562852859497,high_stim,1615989948.87361,1615989948.8679302,,0,,0,0,1615989955.8867,1615989955.88987,10.278346300125099,1615989966.19054,1615989966.19135,1615989968.37483,2.1842954158783,6.467458927791517,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,095-tv095,tv095t1afaff_H.mp4,0,
6,3,vicarious,3,3,1,high_cue,low_stim,4,1615989814.48931,1615989814.49161,1615989970.2253802,1615989970.2271302,11.5396664142609,1615989981.77969,1615989981.78165,high_cue,h037.png,1615989982.76604,1615989982.7673302,1.79900503158569,1615989984.58073,1615989984.589,1615989987.67151,3.09078216552734,31.122470196791994,FIX,1615989988.59889,1615989988.60048,4.36614751815796,low_stim,1615989994.96859,1615989994.96651,,0,,0,0,1615990001.97055,1615990001.9729302,5.39449429512024,1615990007.38924,1615990007.3901,1615990008.88996,1.50072741508484,41.748054399636125,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,049-bm049,bm049t1afaff_L.mp4,0,
6,3,vicarious,3,3,1,low_cue,med_stim,2,1615989814.48931,1615989814.49161,1615990011.4074,1615990011.42333,6.357642650604251,1615990017.7764401,1615990017.77834,low_cue,l056.png,1615990018.7661,1615990018.7673302,0.8989410400390621,1615990019.67715,1615990019.68893,1615990022.87385,3.196702003479,47.10908973725776,FIX,1615990023.69532,1615990023.69698,9.36972665786743,med_stim,1615990035.06866,1615990035.0665,,0,,0,0,1615990042.08551,1615990042.08724,1.0795359611511202,1615990043.18592,1615990043.1889699,1615990045.62138,2.43546485900879,6.0724564072077,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
6,3,vicarious,3,3,1,low_cue,high_stim,3,1615989814.48931,1615989814.49161,1615990047.20408,1615990047.20543,5.96095848083496,1615990053.17298,1615990053.1747198,low_cue,l040.png,1615990054.1660302,1615990054.1675198,2.1990110874176003,1615990056.3741698,1615990056.38884,1615990058.60849,2.23431730270386,68.88014384657525,FIX,1615990060.3923302,1615990060.39425,8.97270679473877,high_stim,1615990071.3687,1615990071.36656,,0,,0,0,1615990078.38238,1615990078.3844,3.8826653957366895,1615990082.2838302,1615990082.2886,1615990084.1047099,1.82087683677673,21.20281864380967,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,096-bg096,bg096t1aeaff_H.mp4,0,
6,3,vicarious,3,3,1,low_cue,med_stim,2,1615989814.48931,1615989814.49161,1615990086.302,1615990086.30579,5.063045024871831,1615990091.37055,1615990091.37287,low_cue,l041.png,1615990092.3659198,1615990092.3673599,2.19912600517273,1615990094.58842,1615990094.5892599,1615990096.52262,1.93420362472534,51.66247710659626,FIX,1615990098.60659,1615990098.60829,4.358456373214721,med_stim,1615990104.96873,1615990104.96662,,0,,0,0,1615990111.97824,1615990111.9799,8.186804533004759,1615990120.1813,1615990120.1887,1615990121.95479,1.77348971366882,10.859503235321995,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,052-dr052,dr052t2aaaff_M.mp4,0,
6,3,vicarious,3,3,1,low_cue,low_stim,1,1615989814.48931,1615989814.49161,1615990124.19946,1615990124.20662,2.56557774543762,1615990126.78376,1615990126.7859,low_cue,l003.png,1615990127.7660599,1615990127.76757,1.79898500442505,1615990129.5848,1615990129.58904,1615990132.33826,2.75345349311829,31.90810693565316,FIX,1615990133.60297,1615990133.60621,4.26207280158997,low_stim,1615990139.86838,1615990139.8664598,,0,,0,0,1615990146.87459,1615990146.87623,3.1904556751251203,1615990150.09245,1615990150.09361,1615990151.69328,1.60083246231079,10.90294483175194,FIX,1615990213.29936,1615990213.3073401,398.810044527054,,0,080-bn080,bn080t1afunaff_L.mp4,0,
