src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
6,3,pain,5,3,1,high_cue,low_stim,4,1615990784.10871,1615990784.11081,1615990786.91327,1615990786.92366,2.19570970535278,1615990789.13076,1615990789.133,high_cue,h045.png,1615990790.11446,1615990790.1231804,1.19296598434448,1615990791.3315802,1615990791.33899,1615990793.23828,1.90669918060303,37.191007539704266,FIX,1615990795.34975,1615990795.3568199,5.95767998695374,low_stim,1615990801.3529,1615990801.3538802,,0,,0,0,1615990810.322,1615990810.32429,1.1854283809661899,1615990811.52245,1615990811.5233,1615990814.52369,3.0012443065643297,43.66778014613036,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364480018615723
6,3,pain,5,3,1,high_cue,low_stim,4,1615990784.10871,1615990784.11081,1615990815.55729,1615990815.55896,8.15105533599854,1615990823.7270002,1615990823.72916,high_cue,h035.png,1615990824.72737,1615990824.72998,2.18005847930908,1615990826.92819,1615990826.9289901,1615990828.97909,2.0509014129638703,51.19641342910433,FIX,1615990830.9463599,1615990830.94819,1.66107130050659,low_stim,1615990832.6382804,1615990832.63901,,0,,0,0,1615990841.617,1615990841.62377,4.29042506217957,1615990845.9186099,1615990845.9227,1615990848.95481,3.0361986160278303,1.1643880401238758,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304050445556641
6,3,pain,5,3,1,high_cue,med_stim,5,1615990784.10871,1615990784.11081,1615990849.95344,1615990849.95647,6.65495705604553,1615990856.6226,1615990856.62431,high_cue,h052.png,1615990857.6229699,1615990857.62476,0.984455823898315,1615990858.62335,1615990858.62435,1615990860.27408,1.6507306098938,60.31281836080631,FIX,1615990862.64151,1615990862.64364,1.6659197807312,med_stim,1615990864.3750901,1615990864.37604,,0,,0,0,1615990873.31216,1615990873.32365,3.89527034759521,1615990877.2302802,1615990877.23165,1615990879.6646302,2.4343507289886497,97.75428569582292,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668950080871582
6,3,pain,5,3,1,low_cue,med_stim,2,1615990784.10871,1615990784.11081,1615990881.24845,1615990881.25617,8.15993022918701,1615990889.41816,1615990889.4232302,low_cue,l046.png,1615990890.41854,1615990890.42333,0.988892555236816,1615990891.41891,1615990891.42245,,,69.36245301531218,FIX,1615990895.43707,1615990895.43906,1.67035555839539,med_stim,1615990897.1471698,1615990897.1484401,,0,,0,0,1615990906.1243901,1615990906.1264,1.1830348968505902,1615990907.32484,1615990907.33909,1615990909.60916,2.28432011604309,9.235559093165921,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390520095825195
6,3,pain,5,3,1,high_cue,high_stim,6,1615990784.10871,1615990784.11081,1615990911.34301,1615990911.35661,2.16525316238403,1615990913.52715,1615990913.52871,high_cue,h007.png,1615990914.51085,1615990914.5234098,2.89657354354858,1615990917.4286098,1615990917.42975,1615990920.0631,2.63449263572693,59.62771364235506,FIX,1615990921.44678,1615990921.44866,11.5606536865234,high_stim,1615990933.0708802,1615990933.07166,,0,,0,0,1615990942.02111,1615990942.02298,5.18631505966187,1615990947.22305,1615990947.2241304,1615990949.1239998,1.9009468555450402,6.467458927791517,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629310607910156
6,3,pain,5,3,1,low_cue,high_stim,3,1615990784.10871,1615990784.11081,1615990951.24122,1615990951.2565598,0.7673435211181641,1615990952.02484,1615990952.02703,low_cue,l016.png,1615990953.02522,1615990953.02722,2.18221044540405,1615990955.2260401,1615990955.22883,1615990957.26025,2.0342159271240203,31.122470196791994,FIX,1615990959.2442,1615990959.24607,5.16322636604309,high_stim,1615990964.45281,1615990964.4539402,,0,,0,0,1615990973.41615,1615990973.42308,1.79127335548401,1615990975.21683,1615990975.22274,1615990976.8882,1.6713767051696795,41.748054399636125,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447990894317627
6,3,pain,5,3,1,high_cue,high_stim,6,1615990784.10871,1615990784.11081,1615990979.2349901,1615990979.23911,5.3732793331146205,1615990984.62033,1615990984.62273,high_cue,h039.png,1615990985.62071,1615990985.62273,0.986723899841309,1615990986.6210802,1615990986.62212,1615990988.73881,2.11772775650024,47.10908973725776,FIX,1615990990.63924,1615990990.64117,6.368183135986331,high_stim,1615990997.04506,1615990997.04653,,0,,0,0,1615991006.0283198,1615991006.03028,4.77911305427551,1615991010.83011,1615991010.8313198,1615991013.48123,2.65111827850342,6.0724564072077,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368940830230713
6,3,pain,5,3,1,high_cue,med_stim,5,1615990784.10871,1615990784.11081,1615991014.86495,1615991014.86676,6.243349313735959,1615991021.11728,1615991021.1230302,high_cue,h046.png,1615991022.11765,1615991022.12329,2.18977856636047,1615991024.31847,1615991024.32201,1615991026.63825,2.31977772712708,68.88014384657525,FIX,1615991028.3366401,1615991028.34006,5.1707935333252,med_stim,1615991033.5482,1615991033.5491,,0,,0,0,1615991042.52526,1615991042.5284,4.28216958045959,1615991046.82686,1615991046.82803,1615991048.7278,1.90093994140625,21.20281864380967,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402960777282715
6,3,pain,5,3,1,low_cue,low_stim,1,1615990784.10871,1615990784.11081,1615991050.84503,1615991050.856,1.76325106620789,1615991052.61236,1615991052.62335,low_cue,l041.png,1615991053.61273,1615991053.62372,2.1946992874145503,1615991055.83022,1615991055.83109,1615991057.2142801,1.38405442237854,51.66247710659626,FIX,1615991059.84839,1615991059.85009,2.95904135704041,low_stim,1615991062.85202,1615991062.85328,,0,,0,0,1615991071.81952,1615991071.82334,1.18790936470032,1615991073.01997,1615991073.02212,1615991075.58812,2.5681533813476602,10.859503235321995,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043673038482665995
6,3,pain,5,3,1,low_cue,high_stim,3,1615990784.10871,1615990784.11081,1615991077.03813,1615991077.05649,3.47024393081665,1615991080.52276,1615991080.5248,low_cue,l021.png,1615991081.52314,1615991081.52477,0.884291648864746,1615991082.42347,1615991082.42431,1615991084.3743901,1.9509165287017802,31.90810693565316,FIX,1615991086.4416401,1615991086.44318,4.3657922744751,high_stim,1615991090.84849,1615991090.84939,,0,,0,0,1615991099.81329,1615991099.82328,4.29414057731628,1615991104.1315699,1615991104.13254,1615991106.12165,1.9900794029235802,10.90294483175194,FIX,1615991183.36111,1615991183.36425,399.252405405045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405778884887695
