src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
43,1,cognitive,3,3,2,low_cue,med_stim,2,1625865302.9941301,1625865302.9969802,1625865305.7841,1625865305.79522,2.8929829597473105,1625865308.6851802,1625865308.6955,low_cue,l044.png,1625865309.6784,1625865309.67996,2.29867911338806,1625865312.0030901,1625865312.0114,1625865313.97669,1.97360587120056,29.30640174877685,FIX,1625865316.02125,1625865316.02894,4.35583138465881,med_stim,1625865322.40697,1625865322.4109302,,2.0,right,1625865325.3459802,2.93901801109314,1625865329.3929,1625865329.39488,1.68417835235596,1625865331.09354,1625865331.0945802,1625865333.36148,2.2679390907287598,31.00329812656406,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,22,same,22_100.jpg
43,1,cognitive,3,3,2,high_cue,low_stim,4,1625865302.9941301,1625865302.9969802,1625865335.12838,1625865335.13091,2.84870672225952,1625865337.99611,1625865337.9983401,high_cue,h034.png,1625865338.97841,1625865338.98023,1.6986770629882801,1625865340.69712,1625865340.69828,1625865342.1648,1.46767711639404,64.68711619812586,FIX,1625865344.71528,1625865344.7183301,0.9617972373962399,low_stim,1625865347.6997302,1625865347.7014,,1.0,left,1625865350.16377,2.46404099464417,1625865354.68567,1625865354.69505,6.49141335487366,1625865361.18809,1625865361.19425,1625865363.74371,2.55561065673828,80.46153726601386,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,24,same,24_50.jpg
43,1,cognitive,3,3,2,low_cue,high_stim,3,1625865302.9941301,1625865302.9969802,1625865365.2229302,1625865365.22895,0.454150438308716,1625865365.68977,1625865365.6953099,low_cue,l050.png,1625865366.67863,1625865366.68027,2.19845509529114,1625865368.89097,1625865368.89427,1625865371.95997,3.0690076351165803,66.4100098292567,FIX,1625865372.90913,1625865372.9119198,6.4679491519928005,high_stim,1625865381.3956301,1625865381.3972,,1.0,left,1625865386.3367,4.94107222557068,1625865388.39824,1625865388.40061,6.17883992195129,1625865394.60056,1625865394.6018,1625865397.33574,2.735182762146,14.872212053755863,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,24,diff,24_150_R.jpg
43,1,cognitive,3,3,2,high_cue,med_stim,5,1625865302.9941301,1625865302.9969802,1625865398.63539,1625865398.6452,0.44168877601623496,1625865399.0855598,1625865399.09501,high_cue,h003.png,1625865400.07834,1625865400.0799198,1.2987380027771,1625865401.40309,1625865401.40449,1625865403.76009,2.35699582099915,32.22453301724047,FIX,1625865405.4212599,1625865405.4287698,2.15582537651062,med_stim,1625865409.5894802,1625865409.59479,,1.0,left,1625865413.68785,4.0983757972717285,1625865416.5920901,1625865416.5951,1.18499231338501,1625865417.79254,1625865417.7939599,1625865420.52725,2.73470950126648,17.051964854001522,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,9,diff,9_100_R.jpg
43,1,cognitive,3,3,2,low_cue,med_stim,2,1625865302.9941301,1625865302.9969802,1625865421.82737,1625865421.83098,12.7497069835663,1625865434.5988,1625865434.60217,low_cue,l055.png,1625865435.57909,1625865435.5816698,1.69799590110779,1625865437.29981,1625865437.3108,1625865439.3012302,2.00141644477844,6.6696198423123345,FIX,1625865441.31798,1625865441.32978,2.6591055393219,med_stim,1625865446.0030599,1625865446.00738,,1.0,left,1625865450.20314,4.20008587837219,1625865452.9889998,1625865452.99562,6.18808579444885,1625865459.19131,1625865459.19405,,,21.62712628391679,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,23,diff,23_100_R.jpg
43,1,cognitive,3,3,2,low_cue,high_stim,3,1625865302.9941301,1625865302.9969802,1625865463.22615,1625865463.22835,3.1509351730346697,1625865466.39399,1625865466.3963099,low_cue,l013.png,1625865467.37811,1625865467.37951,1.29897212982178,1625865468.69485,1625865468.69624,1625865470.06268,1.3678305149078402,10.859503235321995,FIX,1625865472.7130196,1625865472.71524,9.06406307220459,high_stim,1625865483.8004901,1625865483.80171,,,,,,1625865490.7864199,1625865490.79493,0.790656089782715,1625865491.58672,1625865491.59398,1625865493.89325,2.30653166770935,29.51149855709032,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,43,diff,43_150_R.jpg
43,1,cognitive,3,3,2,high_cue,high_stim,6,1625865302.9941301,1625865302.9969802,1625865495.6215599,1625865495.6239,0.7555196285247799,1625865496.38851,1625865496.39502,high_cue,h022.png,1625865497.37805,1625865497.37939,0.5990340709686279,1625865497.98911,1625865497.99422,1625865500.4101,2.42098617553711,25.114834886144564,FIX,1625865502.00728,1625865502.01181,2.1698062419891397,high_stim,1625865506.19217,1625865506.19427,,1.0,left,1625865508.59657,2.4044010639190696,1625865513.19478,1625865513.1972802,17.6823012828827,1625865530.90138,1625865530.9024901,1625865533.06009,2.15870308876038,17.18799048277364,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,10,same,10_150.jpg
43,1,cognitive,3,3,2,low_cue,low_stim,1,1625865302.9941301,1625865302.9969802,1625865534.93622,1625865534.93817,2.44085955619812,1625865537.38714,1625865537.3949099,low_cue,l030.png,1625865538.3780801,1625865538.3794198,0.5989990234375,1625865539.00441,1625865539.01084,1625865540.64361,1.6392021179199199,33.75645889778681,FIX,1625865543.02257,1625865543.02896,1.85451078414917,low_stim,1625865546.89068,1625865546.8941698,,1.0,left,1625865549.10247,2.2117862701416002,1625865553.89329,1625865553.89511,1.98378968238831,1625865555.89404,1625865555.89501,1625865557.91203,2.01799321174622,37.83469126708408,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,17,same,17_50.jpg
43,1,cognitive,3,3,2,low_cue,low_stim,1,1625865302.9941301,1625865302.9969802,1625865559.92888,1625865559.93132,2.14820647239685,1625865562.09635,1625865562.09869,low_cue,l046.png,1625865563.07806,1625865563.07939,0.899025917053223,1625865563.99706,1625865563.99817,1625865566.08156,2.08450531959534,23.818650499733764,FIX,1625865568.01522,1625865568.0174,9.06185674667358,low_stim,1625865579.08602,1625865579.09418,,1.0,left,1625865582.14419,3.0581679344177206,1625865586.08863,1625865586.09517,7.88845062255859,1625865593.99158,1625865593.99395,1625865596.76025,2.7686715126037598,22.67408806703854,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,34,same,34_50.jpg
43,1,cognitive,3,3,2,high_cue,low_stim,4,1625865302.9941301,1625865302.9969802,1625865598.0264199,1625865598.02848,12.7506649494171,1625865610.79785,1625865610.8,high_cue,h040.png,1625865611.77807,1625865611.77941,2.19900989532471,1625865613.9990401,1625865614.00025,1625865616.06715,2.068115234375,31.834205545559186,FIX,1625865618.0172,1625865618.01985,1.85987615585327,low_stim,1625865621.88531,1625865621.89411,,2.0,right,1625865624.8241198,2.93880844116211,1625865628.8879302,1625865628.89516,1.6891553401947002,1625865630.5885599,1625865630.59402,1625865632.39342,1.80485844612122,7.932758314172063,FIX,1625865702.1319098,1625865702.13431,399.13777184486395,,0,,,0,,23,same,23_50.jpg
