src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
43,1,cognitive,4,3,1,high_cue,high_stim,6,1625865729.29273,1625865729.2953598,1625865732.09308,1625865732.0956302,2.88439536094666,1625865734.99416,1625865734.99666,high_cue,h004.png,1625865735.97943,1625865735.98125,1.5980460643768302,1625865737.6118,1625865737.6133099,1625865738.99611,1.3843083381652799,31.163950614360232,FIX,1625865741.6299698,1625865741.6333199,0.547505140304565,high_stim,1625865744.19759,1625865744.1995,,1,left,1625865746.47539,2.27779483795166,1625865751.2002099,1625865751.2028801,1.9772706031799296,1625865753.20095,1625865753.20524,1625865754.76869,1.56774306297302,46.96365753405196,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,44,diff,44_150_R.jpg
43,1,cognitive,4,3,1,low_cue,high_stim,3,1625865729.29273,1625865729.2953598,1625865757.23579,1625865757.2383099,1.0416853427887,1625865758.28618,1625865758.2950099,low_cue,l048.png,1625865759.27906,1625865759.2809901,1.9984200000762904,1625865761.2873,1625865761.29419,1625865763.0769,1.7896003723144498,22.328656378019147,FIX,1625865765.30547,1625865765.31191,5.87200951576233,high_stim,1625865773.19174,1625865773.19445,,1,left,1625865775.61883,2.42708897590637,1625865780.19435,1625865780.19663,4.28312468528748,1625865784.49595,1625865784.4969802,1625865786.59725,2.1012942790985103,47.45904399010461,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,10,diff,10_150_R.jpg
43,1,cognitive,4,3,1,low_cue,high_stim,3,1625865729.29273,1625865729.2953598,1625865788.53079,1625865788.53285,0.546682357788086,1625865789.0976698,1625865789.09987,low_cue,l019.png,1625865790.07876,1625865790.08041,1.39871883392334,1625865791.49857,1625865791.50015,1625865793.38301,1.8844442367553704,23.68208772453845,FIX,1625865795.51673,1625865795.51864,0.960742712020874,high_stim,1625865798.5011802,1625865798.50254,,2,right,1625865801.26327,2.7620973587036097,1625865805.48712,1625865805.49493,5.49035787582397,1625865810.9891698,1625865810.99412,1625865812.81022,1.82105326652527,40.426078740099136,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,23,diff,23_150_R.jpg
43,1,cognitive,4,3,1,high_cue,high_stim,6,1625865729.29273,1625865729.2953598,1625865815.02401,1625865815.02857,9.15346908569336,1625865824.1940901,1625865824.19653,high_cue,h049.png,1625865825.17851,1625865825.17996,1.39896512031555,1625865826.59499,1625865826.59635,1625865828.02919,1.43420267105103,33.88126519061457,FIX,1625865830.61315,1625865830.61521,1.1643214225769,high_stim,1625865833.79767,1625865833.79884,,1,left,1625865835.94628,2.14860701560974,1625865840.80029,1625865840.80231,3.87718892097473,1625865844.70174,1625865844.70298,1625865846.4767401,1.7750043869018601,35.99149625797484,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,33,diff,33_150_R.jpg
43,1,cognitive,4,3,1,low_cue,low_stim,1,1625865729.29273,1625865729.2953598,1625865848.7365801,1625865848.7387,0.540896415710449,1625865849.28678,1625865849.2950401,low_cue,l010.png,1625865850.27856,1625865850.28017,1.99891519546509,1625865852.2879,1625865852.29415,1625865853.36021,1.07230520248413,27.801458779934134,FIX,1625865856.3060699,1625865856.31168,11.1714060306549,low_stim,1625865869.49432,1625865869.4961,,1,left,1625865872.30935,2.81502890586853,1625865876.4969301,1625865876.49898,4.2805438041687,1625865880.79853,1625865880.8109698,1625865884.03359,3.23505687713623,5.049166467582859,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,22,same,22_50.jpg
43,1,cognitive,4,3,1,high_cue,low_stim,4,1625865729.29273,1625865729.2953598,1625865884.83337,1625865884.83517,6.8441023826599094,1625865891.68593,1625865891.69504,high_cue,h041.png,1625865892.67845,1625865892.67983,1.99902486801147,1625865894.68705,1625865894.69435,1625865896.32694,1.63989114761353,36.17962044797895,FIX,1625865898.70521,1625865898.71201,19.6722621917725,low_stim,1625865920.39664,1625865920.39802,,2,right,1625865922.7296698,2.33303809165955,1625865927.39925,1625865927.40134,9.678228139877321,1625865937.08619,1625865937.09399,1625865938.34355,1.25735759735107,20.690668513933076,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,10,same,10_50.jpg
43,1,cognitive,4,3,1,low_cue,med_stim,2,1625865729.29273,1625865729.2953598,1625865941.12103,1625865941.12327,3.55644536018372,1625865944.6890302,1625865944.6949198,low_cue,l053.png,1625865945.67844,1625865945.67985,1.19903898239136,1625865946.88985,1625865946.8940198,1625865949.8266199,2.93677377700806,12.425942865427485,FIX,1625865950.90801,1625865950.91248,3.36946249008179,med_stim,1625865956.29336,1625865956.2944698,,1,left,1625865958.99249,2.6991341114044203,1625865963.29597,1625865963.29812,6.581509590148928,1625865969.89843,1625865969.90014,1625865972.58329,2.68486404418945,23.985903676794575,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,9,same,9_100.jpg
43,1,cognitive,4,3,1,high_cue,med_stim,5,1625865729.29273,1625865729.2953598,1625865973.93327,1625865973.93532,7.04420900344849,1625865980.9859,1625865980.99498,high_cue,h033.png,1625865981.97851,1625865981.97998,1.5989661216735802,1625865983.58687,1625865983.59411,1625865985.09354,1.50667500495911,31.7594800848128,FIX,1625865987.60503,1625865987.61231,0.572443246841431,med_stim,1625865990.18933,1625865990.19424,,1,left,1625865992.80067,2.61134243011475,1625865997.19194,1625865997.19505,2.18553495407104,1625865999.39276,1625865999.3942401,1625866001.9609,2.5681343078613303,28.96401796188602,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,33,diff,33_100_R.jpg
43,1,cognitive,4,3,1,high_cue,med_stim,5,1625865729.29273,1625865729.2953598,1625866003.4276,1625866003.4295402,5.84987592697144,1625866009.29645,1625866009.29843,high_cue,h017.png,1625866010.2785099,1625866010.2799098,0.898964881896973,1625866011.19716,1625866011.19821,1625866012.74839,1.55122637748718,27.181111085477223,FIX,1625866015.2153301,1625866015.21764,1.96214604377747,med_stim,1625866019.20015,1625866019.2014198,,2,right,1625866021.74845,2.54830455780029,1625866026.18609,1625866026.19508,2.3913893699646,1625866028.58698,1625866028.5939999,1625866030.5768301,1.98984408378601,34.20048413026855,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,10,same,10_100.jpg
43,1,cognitive,4,3,1,low_cue,med_stim,2,1625865729.29273,1625865729.2953598,1625866032.62182,1625866032.62403,5.0556538105010995,1625866037.69038,1625866037.69501,low_cue,l028.png,1625866038.67852,1625866038.67992,1.99895691871643,1625866040.6915,1625866040.6947,1625866042.26002,1.56852388381958,45.85509739626672,FIX,1625866044.70966,1625866044.71166,1.56781387329102,med_stim,1625866048.2943301,1625866048.29562,,1,left,1625866051.20865,2.9143140316009504,1625866055.29694,1625866055.2990599,5.480532884597781,1625866060.799,1625866060.80038,1625866062.98353,2.18453168869019,33.81824578980332,FIX,1625866128.3241801,1625866128.32941,399.03144788742105,,0,,,0,,17,same,17_100.jpg
