src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
69,3,vicarious,2,5,1,high_cue,med_stim,5,1631746313.33965,1631746313.34858,1631746316.14824,1631746316.16245,1.2801730632782,1631746317.44872,1631746317.4523,high_cue,h012.png,1631746318.42983,1631746318.43131,2.09910893440247,1631746320.5999,1631746320.60168,1631746322.49061,1.89070224761963,52.9434718105904,FIX,1631746324.61807,1631746324.6258,1.21034646034241,med_stim,1631746327.83386,1631746327.83071,,0,,0,0,1631746334.83854,1631746334.84235,2.18987035751343,1631746337.05604,1631746337.05774,1631746338.9409,1.88486099243164,27.6943915931417,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,115-jy115,jy115t1aeaff_M.mp4,0,
69,3,vicarious,2,5,1,low_cue,low_stim,1,1631746313.33965,1631746313.34858,1631746341.30762,1631746341.30995,5.52079010009766,1631746346.84302,1631746346.84539,low_cue,l043.png,1631746347.82975,1631746347.83135,2.09866213798523,1631746349.94418,1631746349.95802,1631746351.34545,1.40127682685852,3.00066141346215,FIX,1631746353.96234,1631746353.96486,6.86607360839844,low_stim,1631746362.83298,1631746362.8305,,0,,0,0,1631746369.8516,1631746369.85428,5.87681245803833,1631746375.7538,1631746375.75783,1631746377.65715,1.90335178375244,28.113208876056,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
69,3,vicarious,2,5,1,high_cue,low_stim,4,1631746313.33965,1631746313.34858,1631746379.80531,1631746379.80923,5.12310147285461,1631746384.94056,1631746384.94324,high_cue,h017.png,1631746385.92967,1631746385.93135,0.998740196228027,1631746386.95798,1631746386.96023,1631746388.37589,1.41790843009949,54.1416402235249,FIX,1631746390.97615,1631746390.97874,6.85226774215698,low_stim,1631746399.8325,1631746399.83017,,0,,0,0,1631746406.84873,1631746406.85083,3.57968330383301,1631746410.45007,1631746410.45757,1631746412.85799,2.40791630744934,3.2180612837942,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
69,3,vicarious,2,5,1,high_cue,high_stim,6,1631746313.33965,1631746313.34858,1631746414.50159,1631746414.50926,4.42682886123657,1631746418.93657,1631746418.94237,high_cue,h033.png,1631746419.92967,1631746419.93126,2.09874200820923,1631746422.03773,1631746422.04118,1631746423.64032,1.60258626937866,45.5040554373181,FIX,1631746426.05589,1631746426.06331,5.17252111434937,high_stim,1631746433.23277,1631746433.23031,,0,,0,0,1631746440.24452,1631746440.24701,0.583896160125732,1631746440.86141,1631746440.86287,1631746443.04622,2.18480801582336,33.1785116593927,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,123-jh123,jh123t1aeaff_H.mp4,0,
69,3,vicarious,2,5,1,high_cue,low_stim,4,1631746313.33965,1631746313.34858,1631746444.89625,1631746444.91449,1.23216223716736,1631746446.14672,1631746446.15018,high_cue,h026.png,1631746447.13051,1631746447.13301,2.09790706634521,1631746449.26455,1631746449.26577,1631746450.2821,1.01755023002625,48.5763343749974,FIX,1631746453.28271,1631746453.29354,1.24570059776306,low_stim,1631746456.53653,1631746456.53143,,0,,0,0,1631746463.53654,1631746463.5433,2.19187641143799,1631746465.75403,1631746465.75749,1631746467.34038,1.58634853363037,13.9247732204094,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
69,3,vicarious,2,5,1,high_cue,med_stim,5,1631746313.33965,1631746313.34858,1631746469.83889,1631746469.84183,6.78952693939209,1631746476.64142,1631746476.64364,high_cue,h021.png,1631746477.62946,1631746477.63106,0.998960018157959,1631746478.64217,1631746478.6437,1631746480.39313,1.75095343589783,42.2428433673439,FIX,1631746482.66034,1631746482.66242,5.16807770729065,med_stim,1631746489.83204,1631746489.83002,,0,,0,0,1631746496.84896,1631746496.85106,0.979453086853027,1631746497.84933,1631746497.85778,1631746499.62376,1.77442574501038,8.29241291009267,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,095-tv095,tv095t2afaff_M.mp4,0,
69,3,vicarious,2,5,1,low_cue,high_stim,3,1631746313.33965,1631746313.34858,1631746501.88417,1631746501.88622,8.34424161911011,1631746510.23729,1631746510.24219,low_cue,l008.png,1631746511.22948,1631746511.23098,1.39893293380737,1631746512.63818,1631746512.64088,1631746514.17352,1.5353422164917,0.460197167978694,FIX,1631746516.65635,1631746516.65895,2.57206630706787,high_stim,1631746521.23202,1631746521.23003,,0,,0,0,1631746528.244,1631746528.24614,9.48441171646118,1631746537.74755,1631746537.75772,1631746539.59057,1.84302020072937,24.1962525877912,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,052-dr052,dr052t1aiaff_H.mp4,0,
69,3,vicarious,2,5,1,low_cue,med_stim,2,1631746313.33965,1631746313.34858,1631746541.78238,1631746541.7845,2.9460301399231,1631746544.75016,1631746544.75229,low_cue,l025.png,1631746545.72944,1631746545.73083,1.89897489547729,1631746547.65124,1631746547.65257,1631746549.50714,1.85589861869812,0.0,FIX,1631746551.6694,1631746551.67543,2.55901002883911,med_stim,1631746556.23215,1631746556.23,,0,,0,0,1631746563.24039,1631746563.24264,7.08802628517151,1631746570.35971,1631746570.36103,1631746573.16134,2.80162930488586,32.7352262721076,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,048-aa048,aa048t2afunaff_M.mp4,0,
69,3,vicarious,2,5,1,high_cue,high_stim,6,1631746313.33965,1631746313.34858,1631746574.39455,1631746574.39649,9.33386850357056,1631746583.74803,1631746583.74981,high_cue,h007.png,1631746584.72937,1631746584.73071,0.799044847488403,1631746585.54871,1631746585.55003,1631746586.95706,1.40834879875183,33.0527658954005,FIX,1631746589.56687,1631746589.56879,2.56154298782349,high_stim,1631746594.13257,1631746594.13004,,0,,0,0,1631746601.13785,1631746601.14173,4.59056115150452,1631746605.75624,1631746605.75777,1631746607.40727,1.65103268623352,37.5685920288275,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,115-jy115,jy115t2aaaff_H.mp4,0,
69,3,vicarious,2,5,1,low_cue,med_stim,2,1631746313.33965,1631746313.34858,1631746609.79108,1631746609.7934,1.23733401298523,1631746611.04155,1631746611.04349,low_cue,l024.png,1631746612.02939,1631746612.03074,1.49902391433716,1631746613.54248,1631746613.54353,1631746615.42703,1.8845546245575,16.324623321803,FIX,1631746617.56064,1631746617.563,2.06777024269104,med_stim,1631746621.63213,1631746621.63004,,0,,0,0,1631746628.64811,1631746628.65025,2.68030261993408,1631746631.34912,1631746631.35787,1631746633.84084,2.49172234535217,20.6906685139331,FIX,1631746711.79579,1631746711.79907,398.456136465073,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
