src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,3,cognitive,4,1,1,high_cue,low_stim,4,1631747149.79377,1631747149.79611,1631747152.57683,1631747152.59284,1.9932107925415,1631747154.57758,1631747154.59239,high_cue,h041.png,1631747155.57233,1631747155.57427,1.3977518081665,1631747157.01182,1631747157.01365,1631747158.54631,1.53449273109436,38.2996886750336,FIX,1631747161.02998,1631747161.03309,4.5400562286377,low_stim,1631747167.5991,1631747167.6009,,2,right,1631747169.43496,1.83586287498474,1631747174.58504,1631747174.59311,2.38506937026978,1631747176.98593,1631747176.99136,1631747179.44043,2.45450210571289,16.6108589905459,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,27,same,27_50.jpg
69,3,cognitive,4,1,1,low_cue,low_stim,1,1631747149.79377,1631747149.79611,1631747181.02077,1631747181.02587,1.84926795959473,1631747182.88813,1631747182.89254,low_cue,l036.png,1631747183.87173,1631747183.87355,0.798312902450562,1631747184.6888,1631747184.69147,1631747186.60698,1.91817855834961,0,FIX,1631747188.70697,1631747188.70911,5.26306843757629,low_stim,1631747195.99302,1631747195.99469,,2,right,1631747197.59534,1.60232210159302,1631747202.97896,1631747202.99237,2.89107799530029,1631747205.88004,1631747205.89153,1631747209.53194,3.65189576148987,9.7275785514016,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,1,same,1_50.jpg
69,3,cognitive,4,1,1,low_cue,med_stim,2,1631747149.79377,1631747149.79611,1631747210.09828,1631747210.10888,0.771756887435913,1631747210.88191,1631747210.89248,low_cue,l039.png,1631747211.87123,1631747211.87265,1.09881091117859,1631747212.98269,1631747212.99173,1631747214.77383,1.79114413261414,4.84400037508068,FIX,1631747217.00086,1631747217.00294,2.56918263435364,med_stim,1631747221.5859,1631747221.59159,,2,right,1631747224.38472,2.79882431030273,1631747228.58851,1631747228.59197,2.58152985572815,1631747231.18948,1631747231.19131,1631747233.70761,2.51812601089478,12.4790718019276,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,7,same,7_100.jpg
69,3,cognitive,4,1,1,low_cue,high_stim,3,1631747149.79377,1631747149.79611,1631747235.22432,1631747235.22637,1.04572010040283,1631747236.29138,1631747236.29334,low_cue,l054.png,1631747237.27116,1631747237.27252,2.09887313842773,1631747239.39254,1631747239.39385,1631747241.11062,1.71808624267578,0,FIX,1631747243.4107,1631747243.41283,5.15933513641357,high_stim,1631747250.58004,1631747250.59135,,1,left,1631747252.02137,1.44133019447327,1631747257.58265,1631747257.59213,2.28738355636597,1631747259.88351,1631747259.89112,1631747262.04026,2.15674376487732,5.04916646758286,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,22,diff,22_150_R.jpg
69,3,cognitive,4,1,1,high_cue,med_stim,5,1631747149.79377,1631747149.79611,1631747263.91835,1631747263.92055,0.65168571472168,1631747264.58527,1631747264.59226,high_cue,h038.png,1631747265.57117,1631747265.57256,1.39886999130249,1631747266.98616,1631747266.99161,1631747268.89098,1.90481472015381,45.9992436702573,FIX,1631747271.00433,1631747271.00932,1.3657124042511,med_stim,1631747274.38892,1631747274.39155,,1,left,1631747276.52431,2.13538408279419,1631747281.39153,1631747281.39338,2.27850365638733,1631747283.69239,1631747283.69379,1631747285.67694,1.98454856872559,13.7015104923465,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,44,diff,44_100_R.jpg
69,3,cognitive,4,1,1,high_cue,high_stim,6,1631747149.79377,1631747149.79611,1631747287.72723,1631747287.72955,0.54280948638916,1631747288.27743,1631747288.29212,high_cue,h026.png,1631747289.27116,1631747289.27248,1.0988781452179,1631747290.39489,1631747290.3963,1631747292.12974,1.73484492301941,42.5667989452628,FIX,1631747294.41306,1631747294.41523,1.25698184967041,high_stim,1631747297.68094,1631747297.69128,,2,right,1631747299.82755,2.14660382270813,1631747304.68355,1631747304.69213,2.68648409843445,1631747307.38456,1631747307.39143,NaN,NaN,NaN,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,20,same,20_150.jpg
69,3,cognitive,4,1,1,high_cue,low_stim,4,1631747149.79377,1631747149.79611,1631747311.4194,1631747311.42533,1.85069537162781,1631747313.28676,1631747313.29215,high_cue,h005.png,1631747314.27116,1631747314.27253,1.09887409210205,1631747315.38755,1631747315.39141,1631747317.09065,1.70310139656067,21.8439769224375,FIX,1631747319.40571,1631747319.40876,6.76432752609253,low_stim,1631747328.19232,1631747328.19373,,1,left,1631747330.68957,2.49725103378296,1631747335.17826,1631747335.19251,12.1917779445648,1631747347.38281,1631747347.3916,1631747350.89053,3.50771808624268,18.804593884769,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,19,diff,19_50_R.jpg
69,3,cognitive,4,1,1,high_cue,high_stim,6,1631747149.79377,1631747149.79611,1631747351.45099,1631747351.45881,7.71904468536377,1631747359.18721,1631747359.19264,high_cue,h014.png,1631747360.17118,1631747360.1726,1.09885716438293,1631747361.288,1631747361.29104,1631747362.90717,1.61917400360107,25.8345434828091,FIX,1631747365.30616,1631747365.30875,0.863877773284912,high_stim,1631747368.19057,1631747368.19194,,2,right,1631747370.06717,1.87660455703735,1631747375.19318,1631747375.19546,4.27685546875,1631747379.49479,1631747379.49613,1631747382.3963,2.90151476860046,22.9238659191766,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,27,same,27_150.jpg
69,3,cognitive,4,1,1,low_cue,low_stim,1,1631747149.79377,1631747149.79611,1631747383.52962,1631747383.53177,0.840414047241211,1631747384.37994,1631747384.3927,low_cue,l028.png,1631747385.37118,1631747385.37256,2.09885787963867,1631747387.4811,1631747387.49152,1631747389.34037,1.8592700958252,10.4077113124901,FIX,1631747391.49926,1631747391.50136,8.77077603340149,low_stim,1631747402.28662,1631747402.29132,,2,right,1631747404.03103,1.7444155216217,1631747409.28923,1631747409.29199,5.5808093547821,1631747414.89132,1631747414.89252,1631747417.09258,2.20125579833984,12.5789352374931,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,19,same,19_50.jpg
69,3,cognitive,4,1,1,low_cue,med_stim,2,1631747149.79377,1631747149.79611,1631747418.92616,1631747418.92879,1.84388113021851,1631747420.77685,1631747420.79214,low_cue,l043.png,1631747421.77126,1631747421.77278,2.09878396987915,1631747423.89468,1631747423.8959,1631747425.7627,1.86801815032959,0,FIX,1631747427.91284,1631747427.9155,5.25720500946045,med_stim,1631747435.18222,1631747435.1913,,2,right,1631747436.91285,1.73063540458679,1631747442.18483,1631747442.19252,4.18520832061768,1631747446.3864,1631747446.39161,1631747448.8906,2.50419926643372,10.2633428327706,FIX,1631747547.92426,1631747547.92685,398.130495786667,,0,,,0,,1,same,1_100.jpg
