src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
6,4,pain,3,3,2,high_cue,high_stim,6,1616596696.96874,1616596696.97086,1616596699.74627,1616596699.74859,2.89418363571167,1616596702.64735,1616596702.6603801,high_cue,h024.png,1616596703.6477199,1616596703.66051,1.59124445915222,1616596705.26499,1616596705.2766302,1616596709.0166,3.7516100406646697,65.5175141026529,FIX,1616596709.5832698,1616596709.5855598,0.255696535110474,high_stim,1616596709.90299,1616596709.90403,,0,,0,0,1616596718.85339,1616596718.86087,1.98557472229004,1616596720.85414,1616596720.8596098,1616596723.82532,2.97118353843689,79.59228868750995,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.061136007308959996
6,4,pain,3,3,2,low_cue,high_stim,3,1616596696.96874,1616596696.97086,1616596724.8889804,1616596724.89077,1.0509672164916999,1616596725.9560401,1616596725.9603698,low_cue,l046.png,1616596726.95641,1616596726.96048,1.98255252838135,1616596728.95716,1616596728.95948,1616596730.19207,1.2349042892456101,29.659109235995096,FIX,1616596732.97533,1616596732.97702,5.86364054679871,high_stim,1616596738.9391801,1616596738.9407198,,0,,0,0,1616596747.8475401,1616596747.8605099,4.29142904281616,1616596752.1491401,1616596752.1598,1616596754.4420002,2.29285573959351,46.627283322393595,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0991621017456055
6,4,pain,3,3,2,low_cue,high_stim,3,1616596696.96874,1616596696.97086,1616596756.16731,1616596756.1768599,0.572623252868652,1616596756.75086,1616596756.76035,low_cue,l017.png,1616596757.75123,1616596757.76021,1.38773512840271,1616596759.15175,1616596759.15961,1616596760.55861,1.4068536758422898,39.139723018529125,FIX,1616596763.16992,1616596763.1771,0.9690487384796139,high_stim,1616596764.1937802,1616596764.19485,,0,,0,0,1616596773.15698,1616596773.1602302,5.481991529464719,1616596778.65903,1616596778.6601698,1616596780.99346,2.33443570137024,20.179458664510925,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541090965270996
6,4,pain,3,3,2,high_cue,high_stim,6,1616596696.96874,1616596696.97086,1616596782.67719,1616596782.6935198,9.16282725334167,1616596791.84728,1616596791.86001,high_cue,h039.png,1616596792.84765,1616596792.86029,1.39131331443787,1616596794.2481804,1616596794.25973,1616596795.98226,1.73408341407776,28.983014241064136,FIX,1616596798.26634,1616596798.26829,1.17262697219849,high_stim,1616596799.49606,1616596799.49696,,0,,0,0,1616596808.45347,1616596808.46052,3.88549304008484,1616596812.3549302,1616596812.35972,1616596814.4420002,2.08706855773926,35.21759296819272,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.05633306503295901
6,4,pain,3,3,2,low_cue,low_stim,1,1616596696.96874,1616596696.97086,1616596816.37309,1616596816.37658,0.566791296005249,1616596816.95664,1616596816.96123,low_cue,l013.png,1616596817.9570198,1616596817.96039,1.98194885253906,1616596819.9577599,1616596819.95928,1616596821.6753302,1.71756625175476,64.56631625360448,FIX,1616596823.97593,1616596823.97762,11.1630387306213,low_stim,1616596835.20111,1616596835.20213,,0,,0,0,1616596844.15012,1616596844.1610699,4.28884863853455,1616596848.45172,1616596848.45959,1616596850.6087801,2.15705347061157,39.59840750299183,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0612499713897705
6,4,pain,3,3,2,high_cue,low_stim,4,1616596696.96874,1616596696.97086,1616596852.4865599,1616596852.48825,6.85345387458801,1616596859.3557901,1616596859.36037,high_cue,h032.png,1616596860.35616,1616596860.3605402,1.9828052520752,1616596862.35691,1616596862.35943,1616596865.19207,2.83515739440918,29.144198677361413,FIX,1616596866.3750699,1616596866.37648,19.6638917922974,low_stim,1616596886.1213,1616596886.12249,,0,,0,0,1616596895.0524304,1616596895.0609,9.686531305313109,1616596904.75605,1616596904.75966,1616596907.2920802,2.5360267162323,60.40017099952939,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0816099643707275
6,4,pain,3,3,2,low_cue,med_stim,2,1616596696.96874,1616596696.97086,1616596908.77422,1616596908.7761,3.56580448150635,1616596912.35889,1616596912.36112,low_cue,l022.png,1616596913.34259,1616596913.36024,1.1963782310485802,1616596914.55971,1616596914.56065,1616596916.36085,1.80114197731018,28.942391591717506,FIX,1616596918.57787,1616596918.57954,3.36109328269958,med_stim,1616596921.97305,1616596921.97439,,0,,0,0,1616596930.9491599,1616596930.9600198,6.58981084823608,1616596937.55162,1616596937.55938,1616596940.7419698,3.1903562545776403,9.538462733986135,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334329605102539
6,4,pain,3,3,2,high_cue,med_stim,5,1616596696.96874,1616596696.97086,1616596941.56978,1616596941.57663,7.07030248641968,1616596948.65576,1616596948.66018,high_cue,h014.png,1616596949.65613,1616596949.66028,1.5828392505645799,1616596951.25673,1616596951.2597196,1616596953.10879,1.8520648479461697,15.376251248826192,FIX,1616596955.27489,1616596955.27699,0.564074516296387,med_stim,1616596955.9112,1616596955.91273,,0,,0,0,1616596964.84513,1616596964.86061,2.19383835792542,1616596967.06262,1616596967.06366,1616596970.0639,3.00127911567688,5.779485825155907,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0715858936309814
6,4,pain,3,3,2,high_cue,med_stim,5,1616596696.96874,1616596696.97086,1616596971.08079,1616596971.09328,5.85911226272583,1616596976.94964,1616596976.9602098,high_cue,h001.png,1616596977.9500198,1616596977.9603,0.888950347900391,1616596978.85035,1616596978.85978,1616596982.52533,3.67497634887695,48.659281518660805,FIX,1616596983.06859,1616596983.07692,1.7703757286071795,med_stim,1616596984.8951,1616596984.89635,,0,,0,0,1616596993.85595,1616596993.86022,2.38301968574524,1616596996.25684,1616596996.25933,1616596999.19219,2.93535041809082,14.370001515179306,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555310249328613
6,4,pain,3,3,2,low_cue,med_stim,2,1616596696.96874,1616596696.97086,1616597000.2750099,1616597000.27666,5.0649132728576705,1616597005.36024,1616597005.3622198,low_cue,l004.png,1616597006.34394,1616597006.36048,1.9950280189514198,1616597008.36136,1616597008.36221,1616597009.47861,1.1172502040863,21.92958775017535,FIX,1616597012.37952,1616597012.38144,1.5594453811645501,med_stim,1616597013.99683,1616597013.99848,,0,,0,0,1616597022.95013,1616597022.9602199,5.48883557319641,1616597028.4521801,1616597028.4594,1616597030.37538,1.92320132255554,59.71028036591099,FIX,1616597095.97736,1616597095.99403,399.00862574577286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569040775299072
