src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
6,4,cognitive,0,4,2,low_cue,high_stim,3,1616595305.38767,1616595305.3896801,1616595308.17732,1616595308.17906,0.5927181243896479,1616595308.77754,1616595308.79381,low_cue,l019.png,1616595309.77126,1616595309.77297,1.6987760066986102,1616595311.49522,1616595311.49653,1616595312.52911,1.03389048576355,36.36489984594562,FIX,1616595315.51339,1616595315.5175,6.35665106773376,high_stim,1616595323.89985,1616595323.90094,,,,1616595328.8977401,4.99788475036621,1616595330.88579,1616595330.89349,7.0842490196228,1616595337.98844,1616595337.99283,1616595340.1417902,2.15335536003113,89.76989770490279,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,47,same,47_150.jpg
6,4,cognitive,0,4,2,high_cue,med_stim,5,1616595305.38767,1616595305.3896801,1616595342.0232801,1616595342.02529,4.946762323379518,1616595346.9918,1616595346.9939,high_cue,h046.png,1616595347.97124,1616595347.97269,2.09879899024963,1616595350.09295,1616595350.09391,1616595352.32725,2.23429918289185,85.27554830282911,FIX,1616595354.11112,1616595354.11329,4.45892357826233,med_stim,1616595360.5802,1616595360.59338,,,,1616595365.57871,4.99851202964783,1616595367.58281,1616595367.59477,7.08723282814026,1616595374.6854599,1616595374.69271,1616595377.89189,3.20643401145935,123.37105200575289,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,44,same,44_100.jpg
6,4,cognitive,0,4,2,low_cue,low_stim,1,1616595305.38767,1616595305.3896801,1616595378.72029,1616595378.72298,5.049745321273799,1616595383.78885,1616595383.7933302,low_cue,l022.png,1616595384.77115,1616595384.77268,2.09889388084412,1616595386.8900099,1616595386.89245,1616595389.8920698,3.00206565856934,19.529639414775048,FIX,1616595390.90817,1616595390.90998,0.46186661720275896,low_stim,1616595393.39243,1616595393.39371,,2.0,right,1616595398.39186,4.99942898750305,1616595400.3783698,1616595400.39324,2.7916686534881605,1616595403.17941,1616595403.1928,,,14.991084721798664,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,10,same,10_50.jpg
6,4,cognitive,0,4,2,low_cue,low_stim,1,1616595305.38767,1616595305.3896801,1616595407.21425,1616595407.21625,4.0557861328125,1616595411.28244,1616595411.29356,low_cue,l030.png,1616595412.27121,1616595412.27269,0.49882698059082003,1616595412.783,1616595412.79253,1616595413.80849,1.02549314498901,8.096537167888455,FIX,1616595416.8011599,1616595416.80373,0.7688782215118409,low_stim,1616595419.58553,1616595419.5927901,,2.0,right,1616595424.58212,4.996585607528691,1616595426.58815,1616595426.59375,6.78189301490784,1616595433.39068,1616595433.3928099,1616595435.72513,2.3344480991363503,54.680798859385085,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,5,diff,5_50_R.jpg
6,4,cognitive,0,4,2,high_cue,low_stim,4,1616595305.38767,1616595305.3896801,1616595437.42552,1616595437.42894,5.0445191860199,1616595442.49408,1616595442.49647,high_cue,h055.png,1616595443.4718301,1616595443.4742699,2.09820604324341,1616595445.59523,1616595445.59609,1616595448.22979,2.63455748558044,27.4075754378184,FIX,1616595449.6134,1616595449.6158,3.6566407680511497,low_stim,1616595455.29885,1616595455.30069,,1.0,left,1616595460.29716,4.998310565948491,1616595462.28479,1616595462.29373,2.98524856567383,1616595465.28591,1616595465.2927198,1616595469.2084901,3.92257857322693,49.68044361825331,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,11,diff,11_50_R.jpg
6,4,cognitive,0,4,2,high_cue,med_stim,5,1616595305.38767,1616595305.3896801,1616595469.77092,1616595469.7768,4.59912395477295,1616595474.3893,1616595474.39151,high_cue,h033.png,1616595475.37091,1616595475.3721302,0.9991319179534908,1616595476.39005,1616595476.3924599,1616595479.77518,3.38512754440308,62.24145939893998,FIX,1616595480.4082198,1616595480.4099698,0.4618246555328371,med_stim,1616595482.8924801,1616595482.89378,,1.0,left,1616595487.88882,4.996341466903691,1616595489.8784099,1616595489.8931699,2.79162383079529,1616595492.67946,1616595492.69274,1616595494.7971098,2.11764788627625,41.250935477652035,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,10,diff,10_100_R.jpg
6,4,cognitive,0,4,2,high_cue,low_stim,4,1616595305.38767,1616595305.3896801,1616595496.69762,1616595496.71012,3.07241535186768,1616595499.78211,1616595499.78402,high_cue,h018.png,1616595500.7709801,1616595500.77229,0.9990592002868648,1616595501.78285,1616595501.79269,1616595503.97514,2.19228982925415,73.65182845264876,FIX,1616595505.80102,1616595505.80286,6.969020128250119,low_stim,1616595514.7877,1616595514.79284,,1.0,left,1616595519.78601,4.99830174446106,1616595521.79031,1616595521.7931302,5.87972378730774,1616595527.69252,1616595527.6930802,1616595529.59339,1.90087413787842,9.954606943555696,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,43,diff,43_50_R.jpg
6,4,cognitive,0,4,2,low_cue,high_stim,3,1616595305.38767,1616595305.3896801,1616595531.72735,1616595531.72933,8.44268441200256,1616595540.18051,1616595540.19391,low_cue,l013.png,1616595541.1709301,1616595541.1722698,1.4991040229797399,1616595542.68144,1616595542.69322,1616595544.17517,1.49373197555542,8.495885878352018,FIX,1616595546.6996,1616595546.7016401,7.97043514251709,high_stim,1616595556.68666,1616595556.6930802,,1.0,left,1616595561.6844,4.99773955345154,1616595563.68927,1616595563.6935,4.3807663917541495,1616595568.09091,1616595568.09253,1616595571.42567,3.3347549438476602,55.79951586973146,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,35,diff,35_150_R.jpg
6,4,cognitive,0,4,2,low_cue,med_stim,2,1616595305.38767,1616595305.3896801,1616595572.12575,1616595572.1275802,5.04428648948669,1616595577.17764,1616595577.1937802,low_cue,l029.png,1616595578.17105,1616595578.17278,2.09898686408997,1616595580.27879,1616595580.2927,1616595582.49661,2.21781826019287,29.100477411543444,FIX,1616595584.2969599,1616595584.29848,5.67308139801025,med_stim,1616595591.98316,1616595591.9927301,,1.0,left,1616595596.9819698,4.998815536499019,1616595598.98577,1616595598.99356,0.784268617630005,1616595599.7860699,1616595599.79339,1616595602.90867,3.1226043701171897,78.08697633159926,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,18,same,18_100.jpg
6,4,cognitive,0,4,2,low_cue,med_stim,2,1616595305.38767,1616595305.3896801,1616595603.80423,1616595603.80994,1.4658060073852501,1616595605.28812,1616595605.29345,low_cue,l044.png,1616595606.2709,1616595606.27216,0.8991360664367679,1616595607.1888301,1616595607.1927302,,,39.05686204708835,FIX,1616595611.20699,1616595611.21,7.663049936294558,med_stim,1616595620.87727,1616595620.89293,,1.0,left,1616595625.87244,4.9951753616333,1616595627.8798802,1616595627.89325,3.59017443656921,1616595631.49789,1616595631.49891,1616595633.68221,2.18431186676025,15.275486913900115,FIX,1616595704.02494,1616595704.02699,398.63726639747597,,0,,,0,,29,diff,29_100_R.jpg
