src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
6,4,pain,-2,3,1,low_cue,high_stim,3,1616594460.0426,1616594460.04896,1616594462.8287401,1616594462.84706,0.596776008605957,1616594463.44563,1616594463.44955,low_cue,l022.png,1616594464.5293698,1616594464.5314,1.59460473060608,1616594466.16331,1616594466.17592,1616594468.61457,2.45125150680542,65.5175141026529,FIX,1616594470.1814802,1616594470.18325,6.34249711036682,high_stim,1616594476.64276,1616594476.64372,,0,,0,0,1616594485.53721,1616594485.54382,7.08676981925964,1616594492.63985,1616594492.64276,1616594495.14194,2.50208234786987,79.59228868750995,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.10005903244018599
6,4,pain,-2,3,1,high_cue,med_stim,5,1616594460.0426,1616594460.04896,1616594496.8080802,1616594496.81031,9.217047452926641,1616594506.04485,1616594506.04709,high_cue,h047.png,1616594507.0452304,1616594507.04735,2.07874965667725,1616594509.14601,1616594509.14744,1616594510.94694,1.80092549324036,29.659109235995096,FIX,1616594513.16418,1616594513.16629,4.45980024337769,med_stim,1616594517.6900196,1616594517.69106,,0,,0,0,1616594526.63587,1616594526.64377,9.38811063766479,1616594536.0393698,1616594536.0427198,1616594537.90837,1.86899757385254,46.627283322393595,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654139518737793
6,4,pain,-2,3,1,low_cue,low_stim,1,1616594460.0426,1616594460.04896,1616594540.07421,1616594540.0762901,0.650805950164795,1616594540.74113,1616594540.74345,low_cue,l014.png,1616594541.7415,1616594541.74373,2.0824775695800803,1616594543.8422801,1616594543.85924,1616594546.86037,3.0180892944335898,39.139723018529125,FIX,1616594547.86045,1616594547.86215,0.463529109954834,low_stim,1616594548.36093,1616594548.3622901,,0,,0,0,1616594557.33065,1616594557.3439698,0.49333095550537104,1616594557.8475099,1616594557.84864,1616594560.41591,2.56840324401855,20.179458664510925,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362210273742676
6,4,pain,-2,3,1,low_cue,low_stim,1,1616594460.0426,1616594460.04896,1616594561.88234,1616594561.89366,8.44271945953369,1616594570.3355,1616594570.34376,low_cue,l042.png,1616594571.33587,1616594571.34475,0.488106489181519,1616594571.83606,1616594571.84262,1616594574.3250802,2.48902654647827,28.983014241064136,FIX,1616594575.85422,1616594575.8606,0.769756555557251,low_stim,1616594576.68325,1616594576.68531,,0,,0,0,1616594585.6412,1616594585.64325,9.082771539688109,1616594594.7446,1616594594.7462,1616594596.06192,1.3173253536224399,35.21759296819272,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0583460330963135
6,4,pain,-2,3,1,high_cue,low_stim,4,1616594460.0426,1616594460.04896,1616594598.77944,1616594598.7820199,5.0461688041687,1616594603.84799,1616594603.85098,high_cue,h031.png,1616594604.83169,1616594604.84461,2.09228253364563,1616594606.94915,1616594606.95906,1616594608.64188,1.69272518157959,64.56631625360448,FIX,1616594610.96732,1616594610.97803,3.65666055679321,low_stim,1616594614.7116401,1616594614.71354,,0,,0,0,1616594623.63871,1616594623.64499,2.9852685928344704,1616594626.63983,1616594626.64218,1616594629.42503,2.7851996421814,39.59840750299183,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0863950252532959
6,4,pain,-2,3,1,high_cue,med_stim,5,1616594460.0426,1616594460.04896,1616594630.69134,1616594630.69381,0.63347601890564,1616594631.3415804,1616594631.34326,high_cue,h003.png,1616594632.34195,1616594632.34342,0.982023000717163,1616594633.34233,1616594633.34313,1616594635.72669,2.3843626976013197,29.144198677361413,FIX,1616594637.36049,1616594637.36255,0.46348667144775396,med_stim,1616594637.8670402,1616594637.86792,,0,,0,0,1616594646.8306901,1616594646.84337,2.79328727722168,1616594649.6484098,1616594649.6493099,1616594652.8998802,3.2514712810516397,60.40017099952939,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424070358276367
6,4,pain,-2,3,1,high_cue,low_stim,4,1616594460.0426,1616594460.04896,1616594653.66657,1616594653.67631,7.458308219909671,1616594661.13602,1616594661.14323,high_cue,h030.png,1616594662.1364,1616594662.1431599,0.987578630447388,1616594663.13677,1616594663.14264,1616594665.09177,1.95499920845032,28.942391591717506,FIX,1616594667.1549401,1616594667.15983,6.9690408706665,low_stim,1616594674.16322,1616594674.16403,,0,,0,0,1616594683.1442301,1616594683.14628,3.57974410057068,1616594686.7455802,1616594686.74636,1616594688.41313,1.6675527095794698,9.538462733986135,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387380123138428
6,4,pain,-2,3,1,low_cue,high_stim,3,1616594460.0426,1616594460.04896,1616594690.76374,1616594690.7767198,4.06107616424561,1616594694.83192,1616594694.8436,low_cue,l047.png,1616594695.8323,1616594695.8438098,1.4916801452636699,1616594697.33286,1616594697.34287,1616594699.3504698,2.01761698722839,15.376251248826192,FIX,1616594701.3510199,1616594701.35306,7.97295546531677,high_stim,1616594709.40346,1616594709.40477,,0,,0,0,1616594718.3406901,1616594718.34325,2.08328628540039,1616594720.44147,1616594720.4423301,1616594723.59289,3.15142059326172,5.779485825155907,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0789999961853027
6,4,pain,-2,3,1,low_cue,med_stim,2,1616594460.0426,1616594460.04896,1616594724.45964,1616594724.47688,0.66518497467041,1616594725.14323,1616594725.14501,low_cue,l051.png,1616594726.1436,1616594726.1453,2.08037543296814,1616594728.24438,1616594728.2451699,1616594731.51245,3.26806545257568,48.659281518660805,FIX,1616594732.26255,1616594732.26436,5.66142702102661,med_stim,1616594737.98556,1616594737.98679,,0,,0,0,1616594746.93469,1616594746.94322,3.08928823471069,1616594750.03584,1616594750.04279,1616594751.82507,1.78922820091248,14.370001515179306,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606720447540283
6,4,pain,-2,3,1,low_cue,med_stim,2,1616594460.0426,1616594460.04896,1616594754.05401,1616594754.05924,1.4708356857299798,1616594755.5379,1616594755.54346,low_cue,l033.png,1616594756.53827,1616594756.54343,0.885708093643188,1616594757.4386,1616594757.44284,1616594760.65841,3.21980047225952,21.92958775017535,FIX,1616594761.45677,1616594761.4598,7.6672062873840305,med_stim,1616594769.19959,1616594769.2007,,0,,0,0,1616594778.12965,1616594778.1438801,3.5943236351013197,1616594781.74767,1616594781.7497098,1616594785.54918,3.80150556564331,59.71028036591099,FIX,1616594858.6596901,1616594858.67678,398.6170816421511,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0749480724334717
