sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-03,pain,NPS,cueH_stimH,138.863038334913,144.996844420161,42.6058122822375,21.9706616312818,70.180734901841,158.902907390834,14.8128024289409,104.145347917066,-82.8934087894391,-46.3946461742426,-49.802545070049,11.4147990522049,-91.1413059273536,77.9253267050418,217.249655542247,303.164452028997,170.25850464766,436.514308140811,553.355460231204,466.004260736579,466.563752857294,527.061920030396,344.485292118811,534.211859302714,437.839721961367,350.351197639675,357.019194901024,452.877251216199,314.948854857788,267.264958739437,57.1568333774202,170.85873631095,99.5742933298848,243.0772624041,176.555715846698,240.241563735495,98.194126779291,313.040467878552,146.896359682028,83.4152184308093,118.142712733142,222.102634586259
sub-0008,ses-01,run-03,pain,NPS,cueL_stimH,-146.455676960596,-75.7285506247169,1.69037432198571,47.6220777390019,-17.7202892776026,204.730140046788,-70.6844134457502,43.0916332566863,-104.901181262563,110.898045913105,36.8171663933896,193.979771335155,22.7713257692183,141.505482649159,288.030645710246,406.544092763658,462.708634848413,372.957536469516,483.376440842786,528.357555903884,375.870338627218,421.761512612322,479.235751389674,452.204269272474,467.98727515066,311.480529843843,359.933912433581,318.157180146907,364.490536254769,226.969186681491,254.062289957681,187.671290540089,205.077503067495,163.272908097271,14.4723135954568,98.7402999581562,4.01123556299637,3.00170585520938,-246.045844385806,-103.48857001194,-167.924777139864,64.5089608028042
sub-0008,ses-01,run-03,pain,NPS,cueH_stimM,23.6042383151708,210.131552284413,34.744082404718,57.89222022491,-14.401739306455,86.8032658175836,40.1417090779313,16.4146109342714,126.253919972411,59.4024966276327,73.5636897691771,238.8623781367,146.834616542743,-43.062263107904,31.1406140840856,169.909152387391,399.96227867764,538.803436702671,428.230582725364,386.683666533837,428.994460349904,329.815881244406,336.472501422632,192.279357515783,363.458478894004,378.978509288649,201.911437919673,128.511017917196,92.8747890663518,186.285194799488,73.8598310849353,30.5216913017697,122.716126960584,-67.9152677605688,-107.221341951726,-81.1606918396656,-46.1334765474081,-112.225473487824,-93.4065794511812,-178.000314544123,-59.3307486256005,-41.432868258217
sub-0008,ses-01,run-03,pain,NPS,cueL_stimM,143.370723356228,-15.8661883234241,198.833990774247,-41.1680230077997,153.617056277675,47.2066156710048,31.4949550127423,-26.2229227053072,-11.824532780257,1.49948071173448,162.80144711751,125.61268882016,255.590773068472,197.035432833049,201.572617450012,161.274944934699,204.771125622414,234.343563785322,374.537292928019,272.096314270188,492.768492565444,455.16708129782,434.855548527433,414.159472491072,307.790543260061,319.076682175188,373.312042465336,270.942449209521,278.241994684787,52.4434938539158,-1.84456144456597,-18.3826141375264,-8.19114146036112,63.3819211545674,-67.7436248064772,-162.372745000678,-80.6971272610756,-164.78652088684,-100.191260343332,-62.886769623582,-58.0888560694024,-191.015087234758
sub-0008,ses-01,run-03,pain,NPS,cueH_stimL,-73.7288209509823,38.5076564966219,99.4380216127634,216.879293783752,221.395331931007,246.966669342317,56.9308062906038,98.7438213709837,18.9902294125253,122.00271555215,155.349185735731,71.8815578619999,40.6605990848035,221.008118875214,309.864049701509,239.004113625221,302.970801525786,198.782449818141,264.565563177121,171.791501315552,219.499759199707,381.089875115568,304.562934704355,295.107232662737,157.585198282335,211.678776612512,306.156133523833,95.6758141882544,59.5253974838818,36.2036157084306,-219.972327537963,-238.375602654371,-144.940948173717,-215.802457126445,-246.855970327151,-205.055166729865,-227.749343941236,-362.381654773497,-312.87894618029,-417.791321690663,-314.054935029853,-268.095602981067
sub-0008,ses-01,run-03,pain,NPS,cueL_stimL,222.766845074765,236.34658342616,279.272947355072,391.012688503538,360.338060766426,133.104097466882,251.778739126353,178.853784335122,155.361210689238,82.4320557476492,51.0815682119098,174.627436178556,-106.488789252361,89.1559973446462,103.387889410745,116.628240446369,79.0256482845421,105.682640329594,115.812232230368,135.997421862678,304.409785187701,333.469279369625,458.520751462988,263.223264811122,284.14940868712,315.246518186299,222.162405821381,403.131790134255,246.249589164096,194.515345891845,79.485028530801,63.532247977166,21.2899824374453,56.1194402014308,24.5297635005199,32.8276163431747,-163.262406183257,71.616642465728,-13.4220632888987,217.175918519281,112.002862982339,144.878129234933
sub-0008,ses-01,run-03,pain,NPS,rating,-117.374586208953,-111.026853490854,-167.218451099604,-182.48357444848,-223.433464267997,-226.504092059509,-217.800972228466,-200.542364534946,-262.983093265784,-363.860871014763,-283.431210619312,-344.238024043108,-325.20063644271,-265.114899439444,-267.981614600027,-224.32534116142,-211.429806877005,-113.193741175235,-65.836698986487,0.707381535639541,51.8462922350502,31.8628126870641,79.5412817155486,75.9814368144395,57.1761783516186,62.5961362602763,72.8216652774181,79.7481742015016,100.304479775992,6.07678496554102,46.403197726181,-3.78248286221523,17.5475764364716,-5.36622927890772,-29.8769739103124,-49.5527176887122,-55.7604048987889,-41.2606974098131,-68.2741015765488,-41.3700514816885,-43.9552659240669,-35.3068619798548
sub-0008,ses-01,run-03,pain,NPS,cueH,-45.1381644136329,4.30325830693274,28.8391025098579,-6.90880573968314,-8.19809651920311,33.1615606099716,26.1735922313171,37.35901289755,-54.2419543244506,72.3067708113641,-46.545150305843,-6.07338147691505,3.17807846242282,96.2989097613455,29.2003730636917,68.4367745473444,52.943772363393,53.5264209101317,80.0345048503836,13.6144203638801,48.9405009015541,94.3966609294785,76.962809104256,17.7895291825408,32.4548240468387,-74.2074526979354,-66.4448582452718,-140.659512496502,-191.966514118933,-147.986720078032,-158.604439718582,-231.346684291205,-239.690238936687,-80.3182138075284,-60.9855285890673,5.22180531289064,-102.459021737931,-158.400038998582,-50.987537561811,-18.4407187111354,-40.5440301399095,-29.8401696765189
sub-0008,ses-01,run-03,pain,NPS,cueL,-79.9645496786808,-26.0733871899134,-77.7370736740005,1.86875259202371,-2.27145199651582,54.531873369879,1.18363902038467,23.2016034717562,-32.7559580199428,32.2666493477262,-12.9490462981402,67.7025102887286,67.8700731892163,112.812394777919,11.4488747428391,103.667533774889,22.7946220155893,135.082631632004,55.7567293478701,114.104449634706,68.9911880721116,-27.5436691139155,39.5487143973976,5.99454003303325,-133.384195760223,-165.992227078853,-141.719725637621,-233.795420050322,-233.801126420452,-142.211008806706,-159.920281182517,-191.279538435233,-124.786918649982,-170.736681985057,-114.559392769348,-132.695323308373,-137.681598406215,-131.677978889156,-162.019026778707,-158.970514779674,-171.184975452444,-221.751086048024
sub-0008,ses-01,run-03,pain,NPSpos,cueH_stimH,120.111540429297,113.67820220469,16.0115729527365,67.4164439680443,64.2440582628968,99.1576110650919,16.0498978045536,107.971011242817,-15.6522546166606,-86.528668674027,36.1956187243745,53.1945565462975,-17.8266653933622,35.5812671400879,186.10821533063,247.465515777705,273.42913844595,376.172315198061,478.642760691241,349.981655145454,359.372184092456,415.859755934608,445.736272333172,479.105521638483,471.888579769854,335.521205998593,324.612824987124,474.397830828832,400.436884045315,288.180442027334,79.2321457670239,149.829018111376,237.355159585938,300.155254416789,202.37656010898,203.957755119945,97.5968212844256,218.848997599062,84.2052669931154,83.4796924087796,168.343805935715,273.051047540157
