sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-03,run-01,pain,NPS,cueH_stimH,-46.8527409118941,-32.5839463339246,-214.303517655432,-103.187957162302,-183.315224921865,-98.7932986709506,-112.290570708446,95.0930592841939,-3.02038220300463,162.407272217759,49.1739068886122,169.976341844581,133.305215559423,218.680489547106,201.737442990597,344.173324686117,421.458130543997,350.972719195283,372.733510799433,528.356909997578,660.566085111982,710.815129247467,767.375815156825,544.649460327038,494.41691592994,535.41248808467,592.441721868519,536.284220976967,523.181726455006,565.066230156225,489.343360919948,278.316092077343,287.284343003197,283.462300033936,176.856133770544,252.033460281899,256.16950912339,204.956185524614,199.148547365003,122.796590057264,71.3437066271467,229.734892820359
sub-0008,ses-03,run-01,pain,NPS,cueL_stimH,-63.1953655633085,98.1012137184159,-46.6631059814347,55.8873004574595,103.811033255914,143.077170630162,128.26205419112,374.863740124736,255.109404355912,434.320235774828,289.700509725242,362.192955032285,443.958812711232,425.395432928401,384.325051563257,467.029598659374,464.061023681964,354.350336491282,493.453474340134,390.706250878144,543.142114284586,486.149222975322,494.059341638509,506.678669941163,415.994225532352,495.459458056952,348.262102507681,396.89714842275,402.839514269478,305.031741239735,314.850882505739,318.753362723139,253.606768948838,321.265510387464,305.982577650217,228.707874799978,116.962557232716,117.018990224559,-28.2637338793966,24.5926006675918,62.3722081455315,26.2792906002649
sub-0008,ses-03,run-01,pain,NPS,cueH_stimM,-19.5133411699093,-46.6394785529115,-7.00725629975619,-44.2019053987652,80.9369484227566,13.096729430036,2.40728247898339,-145.056064024562,23.3811385597523,77.9910033034658,39.1871696381395,32.3829565685429,5.03762734471889,131.220390326855,193.800569645348,156.570530284962,48.6512095484598,210.234944726795,297.804625893438,246.912059957802,129.200969593593,301.753972942046,327.375151532563,436.871117255162,270.119666107133,423.023791686045,512.467656960834,474.36744410678,239.615912699176,298.98618714086,171.920176524449,148.031065778684,101.261699438233,122.257026213995,-1.16347145932987,4.07302120086979,42.7535188852262,-82.6432795205045,-89.1338842440829,-91.802301226122,-8.14470109138415,-154.081868055685
sub-0008,ses-03,run-01,pain,NPS,cueL_stimM,26.9144934855982,52.7612421518019,66.9781868867854,135.304688464242,157.685488909116,65.3046241246406,146.198250901932,241.788941643321,232.837420301646,298.322913832995,311.904628304113,587.485606905739,487.405196863366,588.377455449269,437.459013453353,427.57674325152,446.748513385106,197.849513061159,433.212990666731,453.141762710155,507.284025544639,525.970015460251,344.092219544904,409.36916617157,458.039502075133,384.72225103247,383.851046827094,396.894155652541,332.502221764385,222.310057199255,259.486023342905,112.538395073033,157.81021623923,37.7642958030418,-66.1980326449139,-80.9520277615139,-121.987114007855,-23.614719231323,-183.409694260122,-38.7309658267038,-152.071136811064,-175.232134970782
sub-0008,ses-03,run-01,pain,NPS,cueH_stimL,73.1048236451268,13.6091036647016,-10.6145797907707,78.596900114932,-45.9242681991251,132.858775105023,64.2775208944685,107.338471152838,-16.566151725686,30.5717219558862,89.9603104093676,68.6234830624845,169.587056710862,235.72541753538,222.062666384049,297.271289778317,255.996421982507,147.201195130514,192.798312159605,303.304518251118,251.241219389257,151.108075727323,186.405017680714,211.001342052854,284.892445712122,358.814891076718,283.366743241601,215.13121329961,46.8637497748555,73.9078720193312,50.0980895959476,69.2605922157609,-39.2688008472852,-47.5855187842761,-179.479709573502,-173.376415591919,-141.997759890301,-106.112149202143,-91.9645008868204,-39.4442429067004,-81.9252556480736,-55.0254218124213
sub-0008,ses-03,run-01,pain,NPS,cueL_stimL,183.703432054625,141.156761722075,201.614279798598,230.925104163198,338.328415792097,378.655011198461,364.250305922488,226.944930039828,249.846649558063,8.30143423582808,197.792149149778,-39.6194928904187,235.494705737761,242.446238222844,319.011312448929,353.129475832541,257.29394239207,274.77516630881,258.488247860298,155.426807450062,256.379001916533,354.901033773074,437.046087288597,367.30417999543,466.073370830217,273.48162126103,421.083953878491,379.160825394051,448.234587999525,382.154641629837,304.78913770504,208.253307944391,180.269687788505,239.603036908836,111.442342728002,140.15582141104,135.053942278419,70.6742245173387,89.4904143982156,45.0431321686889,-21.8449476385948,106.240439430045
sub-0008,ses-03,run-01,pain,NPS,rating,3.58253086784167,65.3069502395615,11.446300639077,68.8492669615655,79.090424496422,122.147898673178,75.1878318967443,76.1624421323935,35.3616347600296,67.7529876817594,36.2100266762955,58.8160229260286,46.9643489971999,125.531556359715,133.106354391643,203.537912610248,193.259134167047,220.577614446569,220.55311830676,242.62656718172,260.380337949555,240.018656024296,267.298620371577,240.869236707494,294.050214140483,279.638359370208,244.909535749886,261.294427220443,294.16542107934,260.082202497239,230.874062332066,190.081022101835,177.918406632515,170.528714526885,190.292200907063,209.256665512659,164.436480617614,150.236728074306,172.191063243214,125.160769571724,77.4412736982738,88.9868613305364
sub-0008,ses-03,run-01,pain,NPS,cueH,-85.0919867820372,-18.6151642920014,-85.5356984336436,25.6725942521351,-17.3930994706333,-43.7782697009816,-149.981215918984,-181.517492419001,-383.437347103432,-286.190878451278,-459.120529915633,-314.416823868795,-441.650285604061,-279.870169043672,-422.691223028406,-356.905026575491,-387.2788690484,-313.378935094188,-343.785103975734,-314.000156421843,-298.819446896007,-321.286269077259,-182.816365632256,-173.940075811629,-102.838691549972,-48.30290178097,-66.3921623500103,-67.6126482901323,-54.4431996988193,-88.6444120984787,-66.5208023055743,-145.808207455923,-5.21296472381897,-91.4901534826248,-125.83658326214,-99.4918592247737,-66.6892059073408,-82.2303615191617,24.6636910602412,-130.628509139986,-71.3159695224729,-60.4436934674243
sub-0008,ses-03,run-01,pain,NPS,cueL,-21.8101260945547,-77.8395550455359,-46.8322342230279,-64.9918929799075,-49.5702486344953,-75.6525389820557,-85.5198634302931,-125.649653640328,-258.085069375952,-271.666926111045,-298.823531828279,-312.663758370369,-322.206443918823,-280.563670516452,-280.489794555001,-127.452581196542,-271.128229216289,-263.851155972864,-276.500484984441,-304.210530272262,-329.832858887792,-353.170208103111,-349.677037978545,-395.058331700604,-402.661237403541,-428.635916970804,-396.378071481636,-389.629966736049,-390.443780259815,-396.205699533585,-332.26904913901,-352.237205964792,-304.377551963568,-217.572336105757,-338.049281326658,-155.281339814935,-245.718645064365,-132.491188783297,-139.113019614982,-125.3041704675,-34.4450048773453,-90.2460313927347
sub-0008,ses-03,run-01,pain,NPSpos,cueH_stimH,-193.32731527831,-151.636174655337,-301.233574333007,-184.586960706501,-417.730082318142,-218.926461618775,-310.26079858386,-141.731223128141,-202.959741634942,-92.6128875264159,-146.31740597082,-63.4626231442236,-50.8258368097016,38.6411844508701,131.402513839518,231.401126936289,286.448036487331,242.159142628525,280.625612051866,471.71192420794,638.20735389133,605.269955339551,683.868112630563,471.522640283384,556.374453833469,543.780843451432,585.484928902867,623.762470860187,573.651360301703,501.978084531094,380.372971570838,262.611269667276,187.243761011361,178.092868577117,140.967601738566,175.230067477905,186.291243681271,122.872406360772,106.503870372057,89.572538265446,0.367590284540569,137.105701149868
