sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-04,run-02,pain,NPS,cueH_stimH,151.375817332703,-53.2867262959486,29.9430791925082,-30.6146022192211,145.414799163593,160.767600853021,137.842525295337,266.477814447734,125.751562901664,14.1449805983604,69.6955615763224,135.3766282783,151.943656277073,-77.9140839012938,-133.772472878989,95.4187707337966,271.146591546394,22.7850939818875,19.2362316599394,-70.1518861794933,-21.1895418714857,-61.1166693592624,15.0837975185647,59.582507626015,178.971182278149,150.646614483312,161.741091995695,172.744573440201,47.1669926184282,87.1760229128045,2.06294426285896,68.3334837782674,44.5341346629714,-50.0167554298858,-173.533320848789,-170.509258036252,-237.19815741759,-172.528698631886,-208.57209885709,-84.8208330445261,-282.455915922501,-202.751350476481
sub-0008,ses-04,run-02,pain,NPS,cueL_stimH,-130.442700700404,-202.579713763793,-135.614480615062,-288.220983511525,-45.6077338019562,-250.382020525129,23.8571472558506,-259.871565273261,-151.882354440335,-150.203320467805,-89.7768676580546,-230.25717939457,-216.607615360916,-251.922641768272,-111.658640044858,-74.4321707819074,-155.929168089158,50.1006731062954,80.8689320090948,119.010207402552,129.667136422472,113.676907969218,114.16277166373,26.1181465661536,168.392473349595,73.9442978891045,106.490247138007,29.9964032606833,95.4931076512458,9.6101555006279,-170.926489378951,-1.00158651173479,-44.3098723616537,-80.9413119954041,-33.8874359728966,-224.79215589727,-197.144414718946,-285.912908062621,-287.521048220675,-302.281420982501,-197.030463064755,-228.831372842837
sub-0008,ses-04,run-02,pain,NPS,cueH_stimM,-243.167240803763,17.9852279294516,-154.718310250218,73.0560396345379,94.4013679082931,160.540769209273,127.510785123506,64.4558499614203,-23.6648293163093,-105.329013808718,-136.115620337231,-33.4218258784469,-329.334990306079,-238.421036180184,-96.7170426767015,-39.2213624274037,-112.236906132683,-128.271995565064,-234.880913909351,-150.920823801898,-155.344016461478,59.0164788665401,68.3394913844811,260.437924202997,146.367967832829,161.32219366371,306.491441596763,75.5444706763542,210.92449681759,-29.197347599143,226.095523668599,-60.3475271251575,-70.9067292040445,-142.337677575647,0.365067769122959,-222.095330367892,-89.9031295432272,-234.730454765109,-98.3496120699475,-150.110574446773,1.32246294477181,-208.650559263862
sub-0008,ses-04,run-02,pain,NPS,cueL_stimM,-36.9076687026949,-46.082886327715,-23.7590496660165,61.8669057695968,68.0100763168848,146.748275434622,93.8246782491499,-8.5043703542847,29.0922336172709,-90.6108688363184,-28.8731695988122,-54.4811219508533,50.4916112153531,-157.215844359673,-14.8796607463832,158.93100080343,57.7736234781108,72.888117936022,18.788527085142,192.127940860534,207.173461976418,198.976069894422,250.569898455092,218.361320551047,184.748406217162,135.690156490961,181.03627877052,371.481236581963,382.512277893396,307.409055797552,128.020833980292,20.985286589243,61.3029574939264,-46.9864829116182,-65.9656249983054,-130.082548045124,-77.4629196501874,49.631790662205,-145.424003749052,-122.072102281672,-71.8961267388826,-29.3364126219426
sub-0008,ses-04,run-02,pain,NPS,cueH_stimL,-23.8185729860454,106.334908520137,-60.7802976530177,88.7088748741999,-16.431595737723,56.884004795489,-25.4155825017915,-26.8343517150185,-278.83877586417,-198.025678676273,-381.281855169913,-290.488434050591,-305.213861398228,-28.8859949468025,-10.5749295345516,-143.69701842338,-151.604777726704,33.2221830858355,-24.5884268297813,100.430972284072,72.4689743344831,184.289686126124,105.190230311319,223.688508077257,200.210613123432,342.11439712134,280.106360088023,243.289292880435,114.537079890953,125.756933148931,51.3074537083676,-2.7263574411233,44.0521740730442,54.8463972547898,-107.60102478387,-11.1096279898183,-92.8158052453854,-38.6734621136846,26.6132616919087,40.3058941148335,116.559890096543,-51.6061021701218
sub-0008,ses-04,run-02,pain,NPS,cueL_stimL,41.4462048853095,58.0159728067354,-90.1882160132729,-4.80036708792989,-84.0754724544691,136.94704937523,-65.6982515611633,73.1662065059427,25.2227426610002,3.66290823414412,48.9312298178609,91.9194789757837,183.59251913512,233.898898721011,85.511733900631,182.282503440766,200.781491966087,160.935859382012,87.4721593347114,153.919941880656,95.3043284852438,164.164007301776,213.403789689356,163.169961729974,137.000205520615,286.367658744473,344.350048261558,306.825794412545,373.305122868698,192.57748715518,218.132724957032,90.3155040941009,103.459795237773,51.9346444626379,56.4156764614219,87.6158027625634,33.8533352643017,56.9992031635141,-50.0885441590711,35.7253942377603,-100.326857613308,-60.639165647633
sub-0008,ses-04,run-02,pain,NPS,rating,-8.65684964502892,9.74909854673584,-6.93342596466496,29.483521370305,-4.92967101061569,40.884330783,-21.0537138959076,-37.9003626881966,-26.3344239970763,-59.5026258659888,-38.5581144371286,-33.7145300714072,-17.1846316517102,-33.4427379244144,-43.6695668431189,14.1812068485759,29.5729727689139,31.0817646877213,36.0464088950181,23.3245819072176,37.9632191416437,59.9250241081677,78.4799865849067,129.079844957861,138.531367633369,136.591297044366,107.355889875918,102.851597264336,103.370009534706,88.1512895014256,70.7771010821582,42.1812862872805,32.2563696234583,40.1952217099799,29.4564424054593,49.355393741611,41.0086110282765,9.964355011197,66.1883865835395,21.1716716612419,19.1743670123163,-15.6234373340425
sub-0008,ses-04,run-02,pain,NPS,cueH,-74.1058963360991,-63.6064662811286,-86.0367562934237,-97.7705371983195,-124.812537322193,-98.8985205316038,-110.800025364432,-170.310683091786,-147.39742359769,-251.447366642624,-145.503915388573,-149.17841815462,-133.296466854591,-149.901792821766,-109.30902388636,-174.355475375878,-143.862358090432,-54.8869578254025,-52.1694012850558,-63.2131352386225,-154.023625258746,-195.933372221921,-154.546135698705,-137.617900219761,-85.6040701981093,95.9648696496428,46.5057887559727,8.29118261822666,-39.3663463049829,163.830042762001,56.6318045290461,27.5323553336951,-39.2664304217046,115.00494448258,103.678408729623,171.543023876175,176.284265820878,258.518810173935,239.478179395157,112.880786737981,41.5717937692652,58.7308689314835
sub-0008,ses-04,run-02,pain,NPS,cueL,-30.3845999361975,27.5147123812649,52.4236951519261,38.919958061239,-44.1709974004744,-31.4096682663569,-101.812175276424,-92.6137563578465,-124.612839733732,-129.464106415516,-161.657003145029,-86.4614292902653,-125.511912744958,-110.245675555546,-82.6766835800255,-179.972509896866,-36.6138513340771,-119.587294798977,-60.7136788463389,-128.832974241122,-47.4324020076813,-72.9693275257274,-68.7499386002169,-68.7519299414255,-64.1408849229356,-176.884944647828,-86.4937317306475,5.62230763035254,-3.06786318450553,-10.8442118502001,0.978587300494283,47.6428523210607,24.2632741522127,112.333551840091,-31.8864680672719,27.1838823122948,34.8745338220272,65.7885238297251,53.3616946644861,64.4732494074162,39.5222668545562,13.0021938540367
sub-0008,ses-04,run-02,pain,NPSpos,cueH_stimH,213.003206356313,-108.999630501403,79.772481783551,2.71595134964247,143.706501777435,90.180860953212,113.339043219796,233.526990003588,71.9955227729807,34.0664816978923,-73.098841933595,52.7955803975605,-22.2204494869822,43.7026027686642,-67.2527242476792,293.670002097259,196.952681201042,181.282022649627,106.378092389108,133.342453697639,112.786025748375,-14.0800080400832,203.892096950015,261.022908189769,400.138036140666,314.577784384992,254.950092090074,217.440081090767,167.381292504707,101.68846188828,77.6156318722465,99.8352323081872,-51.8961675773229,-183.033125761397,-237.449228920829,-271.034750652791,-300.693815502966,-220.220788385092,-276.481032240865,-166.360233213918,-248.474297179596,-142.567859431495
