sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-03,run-06,pain,NPS,cueH_stimH,-222.322791037383,-92.7021656168764,-80.4619505067525,5.95835353224436,-38.9729998618703,-103.742362589563,-190.984958318634,63.7768846302262,-110.37291251701,25.7663091224232,-88.5464622516815,76.5431112442483,124.857375082144,142.477884138788,35.3628919698192,165.613490868666,211.816910719095,376.437646317157,224.271341933182,350.417052480454,114.607168781135,475.504601556294,255.194406102105,441.957519150001,383.557560238453,449.322753689258,377.971055892033,399.453046786588,269.743061910847,213.35135665276,-58.006063268162,-36.6573262813259,-49.5452144343862,-92.1421144216765,-100.926281166054,-259.458644964156,-132.664177356753,-231.6917347821,-297.556014452629,-332.592489188907,-126.483952838295,-218.308909179384
sub-0008,ses-03,run-06,pain,NPS,cueL_stimH,-60.4725883031421,8.65265304810646,-44.0097216697848,-24.6471406772723,-81.9451606550484,111.054135747027,15.5591350190009,184.895983113321,122.437331006439,192.717905966457,9.12190183222634,401.641133599492,277.894484460147,510.481442245773,276.759732199496,513.961186601626,458.685066327701,511.874823749152,568.861824867731,340.348739090407,540.425833803928,563.482911138743,535.55849923981,617.902506027155,321.30026058493,439.146234084674,350.545858400657,375.554981281154,228.230392695055,147.627371143054,27.1086990534965,75.2974038513216,28.4009705682188,44.2696049977543,-73.7469374856987,-130.454646585064,-214.052081818127,-243.419021152924,-284.347196144373,-184.319389015922,31.2263077075074,-165.156448174922
sub-0008,ses-03,run-06,pain,NPS,cueH_stimM,-114.047516014476,9.35427981866667,-124.465734807346,-68.8848641781492,-194.185612060783,91.2156481590597,-135.792656718159,85.4798479558284,-149.595191017122,-259.966016797324,-123.977969950926,49.9236231227357,247.030175714503,394.452157661061,457.45120493744,233.713373583077,377.194202326759,197.123421401598,505.355951388515,481.247843847351,437.777586125882,489.905880681608,183.222927493915,313.086572719397,138.153149010712,202.57855656314,133.01670678305,91.1203917324211,18.4437177376954,68.5850568134169,-113.2908587791,-195.255625576211,-168.537589102911,-142.710836370305,-297.366687724638,-30.9356468638742,-165.34034102783,-16.8772213833337,-141.765191649624,-138.105987065747,-122.024763242402,-155.952087967611
sub-0008,ses-03,run-06,pain,NPS,cueL_stimM,-15.2807701859712,175.076140995818,138.180196902277,52.7990611638839,188.679398531769,196.295001796659,126.172372055454,210.567769582249,150.266157388756,251.183621353799,276.736919408342,217.366210734559,250.637629201533,269.666610010434,225.641050566633,336.592554631518,137.339204590884,187.662168194612,216.773698002923,376.379138614863,285.793176227778,312.172778300788,257.509570832467,347.112595532594,361.788191961394,344.854727142055,181.350281691801,213.083388680943,146.178814726937,110.246847434771,-31.6090951966135,57.6876174367993,-109.738823304891,-51.9677321558949,-127.971340646925,-90.2711061572032,-139.227818024401,-117.401039021085,-149.681166188006,-159.234583810643,-119.437483290819,-199.594151157241
sub-0008,ses-03,run-06,pain,NPS,cueH_stimL,-375.669155416094,-361.118054087746,-264.096870233166,-261.680223970292,-183.953054150594,-54.4789955334106,91.281689027367,-5.80204632168322,41.8756716258069,-183.566659244328,-51.5425295577308,3.04327400290772,93.555750480032,165.939893878632,311.614612326282,254.760072539201,361.82487446386,397.442583010964,460.844020017627,419.335332622864,337.850130163674,455.4977301579,362.591098090163,420.30478894056,457.158505445815,330.534385472008,346.453104507159,251.116535141873,256.83079870981,215.584567374127,204.428498720332,96.8558865439379,154.103531002429,20.4760346398495,-14.9370236701037,-138.121537349871,-146.444057918235,-41.8316640262462,-182.187794410351,-53.7956560595191,95.371573937316,97.7219294278993
sub-0008,ses-03,run-06,pain,NPS,cueL_stimL,-7.57075540398341,-20.7136556197876,-70.5351635729627,-98.6607282855044,34.5833241790468,-52.2601627513805,125.480728869316,-39.6030192525191,199.123019777409,95.5957109293147,212.795748857093,205.981713885134,243.467409444378,318.510626616285,525.031738300763,539.19237446088,480.560459133077,308.015635480553,471.064260928052,481.789413939258,532.458648940195,479.915842654571,473.40410366599,432.102545315889,395.462308197643,315.491273562778,315.537186965598,345.459459808999,362.589939355825,173.147604268467,94.5804254136393,27.0042071712939,94.3665335795687,-63.3157713212578,-63.2061777735918,22.2620302406104,18.2914143924545,24.0283200748249,-76.9793983536367,-100.001393827709,108.815747276701,129.291593040186
sub-0008,ses-03,run-06,pain,NPS,rating,20.2674305185515,27.9607310956238,30.6525801086594,47.5610317433541,22.7908626082167,35.2787149587217,-40.1887132384383,-70.4107449678893,-34.6053109011557,-122.780062061917,-128.460944052563,-133.969103266701,-124.264226231558,-90.7760339844939,-149.956693054544,-66.0125588492752,-63.8558421021388,-55.8389365227663,-17.6243772745246,15.5714496153935,-36.2074012165903,22.2037967227671,3.20542447710409,75.2289295085652,25.1302448290446,-19.0888548106667,-73.9177485733023,-11.0534366407936,-69.049775847519,-25.8610904221688,-110.894773891663,-103.659146440084,-162.874787588279,-114.586007601644,-149.762233284916,-128.095941121097,-175.158158179221,-99.5810280800164,-142.6960943677,-127.694683462139,-145.221157823934,-66.6366814348613
sub-0008,ses-03,run-06,pain,NPS,cueH,13.1094071413928,30.8887362317727,27.9809339481553,-4.8716431135212,-22.6720415969194,-41.2232309989529,-92.5956789022928,-101.207785411972,-103.957425189129,-29.092410898659,-91.5991173291119,-127.618445514295,38.5022703495196,-31.1602941163379,103.692029874708,82.5574572234052,88.4775523153874,91.8519498204806,137.011326490234,95.5300243345152,186.774202119875,189.22737266421,216.946144656097,214.556204669269,188.141335429091,334.028571612932,352.923339961746,320.576348266733,316.53001870819,236.603869414199,156.232916725745,44.1406578963796,37.2841793795748,61.9269089599813,219.274443097262,196.624710478999,217.929715466296,142.802863388237,177.490956017446,71.3273241395869,-3.64052584278198,-94.3022867344717
sub-0008,ses-03,run-06,pain,NPS,cueL,-55.2964549482313,-119.951982863192,-45.3116472512446,-87.3005641702767,3.2503118821113,-113.974732129165,-79.5677062105093,-134.0896801816,-32.3755843546144,-40.8309307493471,-27.5399395259758,-19.982450086944,-40.2799926235714,47.1379680855468,-24.9230786784386,64.2825632429669,32.3536699586313,217.177284533661,143.537778462348,191.817729671825,112.028252814567,191.444587566133,151.462459178478,76.292771231734,77.9431895710351,21.1315438011518,-1.2209257592651,-93.1452227075136,-15.5511692757597,-139.123050569914,-145.442072484462,-115.333736659134,-4.7016914401787,-245.760270710086,-182.421878047242,-164.35595169019,-89.6376804060241,-112.391721383694,-92.8924496463348,-145.108099732934,-49.2898754979838,-117.21796321113
sub-0008,ses-03,run-06,pain,NPSpos,cueH_stimH,-134.806056847083,-49.7213737903912,-17.8921325527053,67.9321833207621,77.1166234342482,70.2004838460764,82.4532573205331,287.976460158892,107.388370513444,106.229848715338,-119.538209056637,230.437989491081,194.002720966347,304.073925471222,128.45003080078,273.397665723051,314.814272649892,692.209566027442,424.14887854484,749.751556177001,482.54851359552,616.355666813374,349.134272833104,552.843639053121,462.5296662581,483.20781527319,380.562095273873,436.270946391202,287.319320227822,111.277388232305,-79.6755793505326,-153.100855366647,-177.919083988596,-263.250051738084,-292.155260626402,-453.373075727906,-387.343490413708,-402.397001320596,-433.300273071952,-539.069884087717,-254.491430095002,-421.802782724554
