sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-04,pain,NPS,cueH_stimH,-73.1934473043933,-288.929416050741,61.5667015925661,-92.2332998349099,73.3208338296623,35.2462429329379,77.7536579744869,121.887059769583,92.6406962961488,123.874553577061,117.761523463998,106.263531035002,96.9218736337285,187.382190937293,234.432457877326,293.67896380073,264.008400087376,350.014134435297,338.267749590631,196.500370668657,568.405215909019,443.040693294097,407.969948289144,305.798745597908,433.732900483385,395.440327242448,360.320828275974,382.104058467903,374.808460675606,316.48677380293,279.748843601602,194.059045133027,131.505362865808,244.098029925833,109.04432009641,144.193931401668,99.3257516846384,-20.4556761640117,75.5513176786358,-28.4136160202215,90.8067310093334,-7.10154209079526
sub-0008,ses-01,run-04,pain,NPS,cueL_stimH,-207.345250529088,-174.359809183776,-165.541569258485,-24.6024154446581,-130.078884848172,-11.6100114318271,-43.6740498676459,-48.2993138834997,-121.83758401137,57.4288890026551,-87.0964859232678,90.4277107730318,22.2780401536422,142.082349284807,80.9969684302321,264.834186827861,101.930592954702,227.4291774803,188.470905180412,368.063530470089,374.466422167315,359.936039956174,439.599766551486,280.984044746913,435.281892339649,262.346393930735,471.168260462812,259.856112395832,369.71846303994,244.778737894454,316.196221976437,140.802930659563,151.755284397883,74.5551267019092,138.874348499228,28.2036559143652,143.718098636383,73.6775429394429,-54.9299906455453,24.8065150278219,116.939912782423,95.1030483065087
sub-0008,ses-01,run-04,pain,NPS,cueH_stimM,-139.527870818958,-221.387703952474,-201.529811659705,-140.204060311867,-111.248126064012,59.5743811795855,31.8307512326222,-11.7192153131126,11.0242738347328,150.873783771687,183.621235224562,197.210010660713,259.707807714,132.890840335756,195.554623968674,195.999131431837,160.406074320024,292.631061243704,176.510137382483,306.700620610603,38.3079810266576,130.796453630107,170.033855721272,31.6594436355013,210.799378006275,113.067427369488,189.486415549465,-2.99615390467437,107.260930466286,-71.3196758063601,-50.921160685311,-177.703717777688,-341.961384004848,-186.86403088405,-155.703240187928,-283.578361717564,-250.17856898416,-291.396709907083,-288.968473320469,-189.09794592817,-269.875258970919,-191.34147611101
sub-0008,ses-01,run-04,pain,NPS,cueL_stimM,214.854950615287,146.908327169931,234.980890384261,173.690004696778,195.882179677093,127.104345994978,133.942668984994,28.1653804538173,-40.3113235620337,-42.3277794555458,-32.8354356399957,-50.3559825409843,-57.2930917261425,-21.278941157247,-165.470856628488,11.2385674411394,55.710485404039,-156.448837095018,109.857156101288,148.016849862427,160.155081607832,199.468399447715,57.3265488473277,12.7944509600546,230.541918874494,71.3598687666578,158.840159573895,126.522500989469,183.405161579699,21.7264907352293,-12.7711257661177,35.9058960239655,-98.1299412591351,16.8788868404999,-53.4628120269327,-15.540405850608,-219.826897442128,36.6574341823438,-78.2821629247019,80.5158236321263,-100.687949794127,-97.9614458031869
sub-0008,ses-01,run-04,pain,NPS,cueH_stimL,55.7838090925944,100.278949986163,73.883363525039,93.4809023356065,36.0971201153457,96.6983744166962,96.2818376171554,6.09636901937083,-10.2709321782677,-0.134479758286474,5.68975482692107,-102.066694389657,1.4453812697096,131.743989868018,19.5437159218178,176.671481586374,43.1088383231135,207.540432883363,106.995817539377,219.475289613729,227.428222610878,236.540792796533,240.922983743701,279.200348413016,284.680473387405,205.937040123202,437.814521191225,256.713974906347,389.397275551844,187.240238818156,200.10569536306,188.873459084094,227.245705620538,93.5049919561558,140.245530130152,139.643740506355,227.345113259767,14.674558271841,139.9822742488,9.15187682107981,118.382339891844,107.98809849113
sub-0008,ses-01,run-04,pain,NPS,cueL_stimL,-48.4509668515338,-1.72627884537593,-95.1335636931282,17.9815260529172,-16.4363997925264,83.7402465938258,55.6986280519289,225.37826491499,131.321912846733,129.874243557895,129.708789315145,90.4911568945649,161.70389881311,254.033603616525,239.142400530381,154.985890075631,251.881310727203,203.172080690543,167.781700287817,290.098447499237,173.076655143349,201.732995991403,99.9596443611292,135.123771487533,167.76516939352,166.073785874414,223.875225341596,167.613629238829,150.078242113409,138.794463566253,28.5214357050953,-16.4129319247664,58.8416402585985,4.90590813957152,141.736522143518,-143.437235137713,-66.1740273392718,-260.90454236479,-52.6051731255568,-194.265763144133,-81.9711206319214,-126.528388538627
sub-0008,ses-01,run-04,pain,NPS,rating,4.0259269839274,14.5012929723542,14.9278236898277,33.3253667691889,29.8725581476434,15.1117113697908,-81.4355311537336,-103.666752904582,-125.968415124354,-106.469838531364,-135.476925337066,-129.435866902693,-100.091841240504,-64.0612435199241,-59.3627593547953,-74.0278959915987,-44.5289349465423,34.8946721641947,18.6776119383049,34.4991231311743,62.2759556309379,53.432602018296,33.7266377557348,71.3720566537653,78.4773756076179,76.8663729631259,63.0375609071382,72.5922748480507,84.5032819098725,107.073525259244,105.996936522829,71.6334147378347,56.0641746464805,22.3578512934213,9.03708002018888,41.4973145557287,41.571417878775,31.6615791733693,3.95469813354517,-25.8685307863952,-37.4001246656059,4.97072054908914
sub-0008,ses-01,run-04,pain,NPS,cueH,-40.0622058920781,80.7279407686912,23.8381949118354,26.3573514787214,-45.3816772147512,32.1951842778209,-14.4832915544675,68.1647324996853,-46.3396965154712,44.7534213668495,-55.837001375805,132.638298754274,73.2750792061847,78.4054433629315,29.0111388096244,-19.3277871943903,25.1093830491873,-9.49944580921624,-4.60592440120888,35.4139117534376,93.0305578036728,-1.78855584397195,23.6887768479351,-9.26594372567206,-51.8602428856917,36.3038290692828,81.8282386277502,146.475698548013,187.813704217519,127.573885150564,171.078960595447,130.066994176422,183.61270983593,43.9925973305682,107.127355428732,-23.9356400990064,95.9592144222347,-30.0419514047932,88.7742256864336,-18.9557790225086,122.57570226721,171.558756536499
sub-0008,ses-01,run-04,pain,NPS,cueL,52.3993020681018,-55.2949436159741,53.5754502421639,30.5219945412773,70.6632834376366,55.1304529536565,52.5332563826978,-54.61618579658,-82.5459535560782,-139.589804689718,-70.5854820118524,-51.3173768955168,126.480744840912,110.039465571806,55.8707618541283,26.1837538259409,-26.9820692168064,-21.2986350012397,30.7187758766948,29.7207477930722,57.3855005375058,65.7948056946425,31.2531874070877,3.20934967323441,9.67161103972296,39.6254991440082,104.646054035832,64.4106630624976,68.3466989270598,114.763912876301,125.159477366103,103.503362794248,45.7507281719388,21.3831692135272,15.6896041132618,-3.98880309777917,43.8819036463595,-70.0960543965025,50.2598196287195,32.8793322056727,-15.0572662262287,-48.4721785592064
sub-0008,ses-01,run-04,pain,NPSpos,cueH_stimH,-126.334338508398,-201.776248204298,-57.1642196307212,-54.6288421003406,42.1397254401832,-6.73032248119756,46.6839874544758,105.180696638135,149.52027001623,115.856325421096,72.184490948956,104.512028036817,79.2988939619781,197.065083298079,199.662888104654,342.73709070871,332.653397853841,315.911638856479,265.49625238718,230.151873417096,331.420799983962,312.280908464912,371.637338365113,208.501985235639,369.827066512633,307.359934945871,314.376523969522,267.923105752948,313.497437579093,245.192500187783,198.470600559599,120.675357948796,23.8797324029658,111.888162563406,-47.1834461280499,29.1628188161625,-42.8125089089087,-140.613101533685,-45.673933085825,-104.122892232049,39.3028614495665,-101.726017650537
