,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.708889961242676,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,0,high_cue,high_stim,25.6410058243053,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,29.001000165939328,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,1,low_cue,high_stim,4.62923494779759,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.812730073928826,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,5.5721978039638,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.90953993797302,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,3,high_cue,high_stim,62.8188889145228,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.00258016586305,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,4,low_cue,low_stim,18.141878337895697,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.40241003036502,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,5,high_cue,low_stim,63.1246859015714,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.40648007392883,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,6,low_cue,med_stim,11.0848912922423,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.7040700912476,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,67.80971110387749,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.99854016304016,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,8,high_cue,med_stim,34.2004841302685,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.4097399711609,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,9,low_cue,med_stim,12.0786537105128,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.1059801578522,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,47.7571566326561,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.3024201393128,1.0,cue,sub-0076,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,2.33730585912382,,sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.359889984130861,2.25139546394348,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,0,high_cue,high_stim,25.6410058243053,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.01881003379822,1.95130610466003,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,1,low_cue,high_stim,4.62923494779759,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.21364998817444,1.7348477840423602,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,5.5721978039638,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.31047010421752,2.20196270942688,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,3,high_cue,high_stim,62.8188889145228,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.02042007446288,2.2407774925231903,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,4,low_cue,low_stim,18.141878337895697,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.4035799503326,3.5583286285400404,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,5,high_cue,low_stim,63.1246859015714,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.60734009742737,1.7722268104553203,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,6,low_cue,med_stim,11.0848912922423,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.30508995056152,3.62496614456177,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,67.80971110387749,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.91596007347107,1.6512517929077102,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,8,high_cue,med_stim,34.2004841302685,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.41092014312744,2.08710646629333,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,9,low_cue,med_stim,12.0786537105128,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.0067300796509,2.42553472518921,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,47.7571566326561,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.20318007469183,1.5011491775512702,expectrating,sub-0076,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,2.33730585912382,,sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.912349939346313,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,0,high_cue,high_stim,25.6410058243053,33.8182457898033,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.906660079956055,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,1,low_cue,high_stim,4.62923494779759,,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.21633005142212,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,5.5721978039638,22.355180445735602,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.51325011253357,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,3,high_cue,high_stim,62.8188889145228,82.328778516738,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.2104301452637,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,4,low_cue,low_stim,18.141878337895697,22.8336541779175,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.11363005638125,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,5,high_cue,low_stim,63.1246859015714,8.29241291009267,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,227.01102995872498,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,6,low_cue,med_stim,11.0848912922423,14.8722120537559,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.90769004821783,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,67.80971110387749,30.343248884239603,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.902440071106,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,8,high_cue,med_stim,34.2004841302685,23.470993118160898,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,319.0139200687408,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,9,low_cue,med_stim,12.0786537105128,21.715829595531396,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.91143012046814,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,47.7571566326561,22.867056299772702,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.0058600902557,5.0,stimulus,sub-0076,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,2.33730585912382,3.4752327767301,sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.91575002670288,2.61844086647034,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,0,high_cue,high_stim,25.6410058243053,33.8182457898033,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.210970163345344,4.0,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,1,low_cue,high_stim,4.62923494779759,,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.70446014404297,2.8229966163635294,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,5.5721978039638,22.355180445735602,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40079998970032,2.85168814659119,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,3,high_cue,high_stim,62.8188889145228,82.328778516738,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.51483011245728,3.4184997081756605,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,4,low_cue,low_stim,18.141878337895697,22.8336541779175,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.8034999370575,2.0758042335510303,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,5,high_cue,low_stim,63.1246859015714,8.29241291009267,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.61637997627255,1.7843828201293899,outcomerating,sub-0076,ses-01,run-03,cognitive,outcomerating,6,low_cue,med_stim,11.0848912922423,14.8722120537559,sub-0076_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
