onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.704419851303101	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	0	low_cue	med_stim	4.64797069138703		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99909996986389	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	1	high_cue	low_stim	31.3969122485905		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69317984580994	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	2	low_cue	high_stim	2.07837024536197		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.10615992546082	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	3	high_cue	med_stim	32.1522951412823		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.6032898426056	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	4	low_cue	med_stim	9.6887865603668		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3989999294281	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	5	low_cue	high_stim	3.03733582295248		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3940098285675	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	6	high_cue	high_stim			sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.3933298587799	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	7	low_cue	low_stim	0.0		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.1029598712921	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	7.15356431839441		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7886300086975	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	9	high_cue	low_stim	20.8544580395783		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.7014799118042	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	10	high_cue	med_stim	39.1053918529645		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4968400001526	1.0	cue	sub-0076	ses-01	run-06	cognitive	cue	11	high_cue	high_stim	42.8909102627422		sub-0076_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.022369861602783	2.30336284637451	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	0	low_cue	med_stim	4.64797069138703		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70015001296997	1.94257473945618	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	1	high_cue	low_stim	31.3969122485905		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89441990852356	1.78471183776855	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	2	low_cue	high_stim	2.07837024536197		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.40704989433289	1.96999859809875	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	3	high_cue	med_stim	32.1522951412823		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30433988571167	2.37358283996582	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	4	low_cue	med_stim	9.6887865603668		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69988989830017	3.45187616348267	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	5	low_cue	high_stim	3.03733582295248		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.01130986213684	4.0	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	6	high_cue	high_stim			sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.99394989013672	1.70200967788696	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	7	low_cue	low_stim	0.0		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.0037000179291	2.57600045204163	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	7.15356431839441		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.0065498352051	2.45800423622131	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	9	high_cue	low_stim	20.8544580395783		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.6022198200226	2.6682300567627	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	10	high_cue	med_stim	39.1053918529645		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7981300354004	2.95151662826538	expectrating	sub-0076	ses-01	run-06	cognitive	expectrating	11	high_cue	high_stim	42.8909102627422		sub-0076_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.409729957580566	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	0	low_cue	med_stim	4.64797069138703	2.52949420483775	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.70286989212036	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	1	high_cue	low_stim	31.3969122485905	0.924045352772706	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39927983283997	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	2	low_cue	high_stim	2.07837024536197	0.920334966849057	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.59355998039246	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	3	high_cue	med_stim	32.1522951412823	18.2170951978248	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.00773000717163	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	4	low_cue	med_stim	9.6887865603668	27.1811110854772	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.80576992034912	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	5	low_cue	high_stim	3.03733582295248	10.3888578154696	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19782996177673	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	6	high_cue	high_stim			sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89702987670896	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	7	low_cue	low_stim	0.0	3.46125387795416	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.09291982650757	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	7.15356431839441	1.61030060249899	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.89295983314514	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim	20.8544580395783	13.0291948079437	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.30718994140625	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	10	high_cue	med_stim	39.1053918529645	2.75910765862027	sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.30302000045776	5.0	stimulus	sub-0076	ses-01	run-06	cognitive	stimulus	11	high_cue	high_stim	42.8909102627422		sub-0076_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.0964298248291	1.91806483268738	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	0	low_cue	med_stim	4.64797069138703	2.52949420483775	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.208109855651855	1.65160942077637	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	1	high_cue	low_stim	31.3969122485905	0.924045352772706	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.6044099330902	2.12284922599792	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	2	low_cue	high_stim	2.07837024536197	0.920334966849057	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.8134298324585	2.11800146102905	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	3	high_cue	med_stim	32.1522951412823	18.2170951978248	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.1961898803711	1.73459434509277	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	4	low_cue	med_stim	9.6887865603668	27.1811110854772	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60880994796753	3.90301251411438	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	3.03733582295248	10.3888578154696	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90745997428897	4.0	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	6	high_cue	high_stim			sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.90053987503052	2.73488569259644	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	7	low_cue	low_stim	0.0	3.46125387795416	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.01540994644165	2.81881022453308	outcomerating	sub-0076	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	7.15356431839441	1.61030060249899	sub-0076_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
