onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.10319995880127	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	43.8639719603119		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.40293002128601	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	4.36351139166193		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.20149993896484	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	52.9921513056854		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.3961899280548	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	3	low_cue	high_stim	1.61030060249899		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.29005002975464	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	4	high_cue	low_stim	72.8447703313654		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.38745999336243	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	5	high_cue	med_stim	47.4332010547372		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.19880986213684	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	0.954841253872189		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.19283986091617	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	7	high_cue	med_stim	56.6289479942471		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.5882000923157	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	0.920334966849057		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.70053005218506	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	9	low_cue	low_stim	5.0694201326125		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.1952199935913	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	10	high_cue	high_stim	23.5899901707433		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.69108986854553	1.0	cue	sub-0076	ses-01	run-05	vicarious	cue	11	low_cue	med_stim	3.02501190756369		sub-0076_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
