,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7119998931884775,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,46.4604825118437,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.30317997932434,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,9.23555909316592,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.109779834747314,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,8.29241291009267,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.11163997650145,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,3,high_cue,high_stim,66.95322624687991,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.20794987678528,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,6.467458927791519,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89952993392944,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,5,high_cue,low_stim,,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.30666995048526,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,5.54977942321874,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.4989697933197,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,7,high_cue,med_stim,57.775466982759504,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.9091098308563,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,8,high_cue,med_stim,98.81644223897659,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.90232992172236,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,2.31840104103131,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.29656982421875,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,10,high_cue,low_stim,,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.6081898212433,1.0,cue,sub-0076,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,0.23010229509721397,,sub-0076_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.362989902496338,3.67264032363892,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,46.4604825118437,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.305859804153435,2.8196430206298797,expectrating,sub-0076,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,9.23555909316592,,sub-0076_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
