onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.708889961242676	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	0	high_cue	high_stim	25.6410058243053		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
29.00100016593933	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	1	low_cue	high_stim	4.62923494779759		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.81273007392883	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	5.5721978039638		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.90953993797302	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	3	high_cue	high_stim	62.8188889145228		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.00258016586304	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	4	low_cue	low_stim	18.1418783378957		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.402410030365	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	5	high_cue	low_stim	63.1246859015714		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.40648007392883	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	6	low_cue	med_stim	11.0848912922423		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.70407009124756	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	67.8097111038775		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.99854016304016	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	8	high_cue	med_stim	34.2004841302685		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.4097399711609	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	9	low_cue	med_stim	12.0786537105128		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.1059801578522	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	47.7571566326561		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.30242013931274	1.0	cue	sub-0076	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	2.33730585912382		sub-0076_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.35988998413086	2.25139546394348	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	0	high_cue	high_stim	25.6410058243053		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
32.01881003379822	1.95130610466003	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	1	low_cue	high_stim	4.62923494779759		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.21364998817444	1.73484778404236	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	5.5721978039638		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.31047010421752	2.20196270942688	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	3	high_cue	high_stim	62.8188889145228		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.02042007446288	2.24077749252319	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	4	low_cue	low_stim	18.1418783378957		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.40357995033264	3.55832862854004	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	5	high_cue	low_stim	63.1246859015714		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.60734009742737	1.77222681045532	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	6	low_cue	med_stim	11.0848912922423		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.30508995056152	3.62496614456177	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	67.8097111038775		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.91596007347107	1.65125179290771	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	8	high_cue	med_stim	34.2004841302685		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.41092014312744	2.08710646629333	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	9	low_cue	med_stim	12.0786537105128		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.0067300796509	2.42553472518921	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	47.7571566326561		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.2031800746918	1.50114917755127	expectrating	sub-0076	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	2.33730585912382		sub-0076_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.912349939346312	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	0	high_cue	high_stim	25.6410058243053	33.8182457898033	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.906660079956055	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	1	low_cue	high_stim	4.62923494779759		sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.21633005142212	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	5.5721978039638	22.3551804457356	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.51325011253356	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	3	high_cue	high_stim	62.8188889145228	82.328778516738	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.21043014526367	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	4	low_cue	low_stim	18.1418783378957	22.8336541779175	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.11363005638125	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	5	high_cue	low_stim	63.1246859015714	8.29241291009267	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
227.01102995872495	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	6	low_cue	med_stim	11.0848912922423	14.8722120537559	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.9076900482178	5.0	stimulus	sub-0076	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	67.8097111038775	30.3432488842396	sub-0076_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
