onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.703940153121948	7.754700183868408	15.707670211791992	27.912220001220703	low_cue	med_stim	3.95203900337219	17.24145939894	3.44150257110596	7.68963490274526	-1	0	-2	-5.9052099277631775	-6.571134583811565
33.397600173950195	35.6984601020813	46.50249004364014	55.40581011772156	low_cue	low_stim	2.00445556640625	3.51785439580178	2.56899261474609	6.98105740682979	-1	-1	1	-19.628814930901395	-7.279712079727035
71.09499001502991	73.41252017021179	84.19988012313843	93.30327010154724	low_cue	high_stim	2.95725297927856	10.6337744921121	4.0		-1	1	1	-12.512894834591076	0.0
100.68936014175415	103.507080078125	114.79462003707886	124.69831013679504	high_cue	low_stim	2.33588051795959	63.0197692817771	3.38529014587402	6.18293016594826	1	-1	1	39.873099955073926	-8.077839320608565
135.8024501800537	137.50309014320374	149.80768013000488	159.7113699913025	high_cue	med_stim	3.0018789768219	41.5761287550693	3.6524453163147	19.4527870602187	1	0	-2	18.429459428366123	5.192017573661875
170.59876012802124	172.3994300365448	181.0026400089264	190.9063401222229	high_cue	high_stim	1.88484048843384	40.4260787400991	4.0		1	1	1	17.279409413395925	0.0
196.89190006256104	199.89302015304565	212.1976101398468	231.00462007522583	high_cue	low_stim	2.50201892852783	21.8439769224375	4.0		1	-1	1	-1.3026924042656773	0.0
236.9901900291443	239.70787000656128	251.29552006721497	259.2985100746155	low_cue	high_stim	2.25184297561646	0.0	3.56866478919983	3.90569913707213	-1	1	1	-23.146669326703176	-10.355070349484695
268.30187010765076	271.30298018455505	279.20592999458313	295.69541001319885	high_cue	high_stim	2.63516306877136	36.869897645844	3.00214219093323	16.8316687582415	1	1	1	13.723228319140823	2.5708992716846737
301.8977301120758	304.1985900402069	316.50317001342773	327.70735001564026	low_cue	med_stim	1.60119199752808	0.0	2.71835899353027	39.3055692822446	-1	0	-2	-23.146669326703176	25.044799795687773
333.8929901123047	336.8941102027893	349.19870018959045	361.60333013534546	high_cue	med_stim	3.31898832321167	41.7107573215082	1.95185279846191	14.4271442805497	1	0	-2	18.56408799480502	0.16637479399287436
372.49072003364563	375.49184012413025	383.3947901725769	394.7156801223755	low_cue	low_stim	2.3349826335907	0.920334966849057	3.20239472389221	13.5704343851615	-1	-1	1	-22.226334359854118	-0.6903351013953252
