onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.696899890899658	7.1144700050354	15.77793002128601	27.105259895324707	high_cue	low_stim	1.55866408348083	25.9478853220016	1.91777563095093	72.6176111187721	1	-1	1	-15.365419370466359	16.92810128403309
32.99078989028931	34.80813002586365	39.92004990577698	53.09828996658325	low_cue	low_stim	2.38438653945923	8.78311535611777	1.47488856315613	39.1273717189332	-1	-1	1	-32.53018933635019	-16.562138115805816
58.000109910964966	60.10089993476868	66.7307300567627	78.30768990516663	low_cue	med_stim	1.47224617004395	14.3935929684905	1.83418703079224	67.5572466347056	-1	0	-2	-26.919711723977457	11.867736799966593
83.39292001724243	86.49407005310059	99.92198991775513	111.20328998565674	low_cue	high_stim	1.81751418113708	18.2833730402537	1.60325908660889	71.3391819942585	-1	1	1	-23.02993165221426	15.649672159519483
115.8050000667572	118.20589995384216	123.63296008110046	134.8954598903656	high_cue	med_stim	2.23433566093445	49.3987053549955	2.28440737724304	52.2060570013833	1	0	-2	8.08540066252754	-3.483452833355713
139.59720993041992	141.71466994285583	151.2316300868988	161.60541987419128	high_cue	high_stim	2.00847434997559	95.7794858251559	1.98434972763062	97.2113484475737	1	1	1	54.46618113268794	41.521838612834685
167.590980052948	169.7084400653839	180.52502989768982	201.7037000656128	high_cue	low_stim	1.4840874671936	72.0920671370122	2.53619408607483	27.28636280995	1	-1	1	30.778762444544235	-28.403147024789014
213.39140009880066	215.49217987060547	224.63752007484436	239.2010200023651	high_cue	high_stim	1.66743946075439	96.546290783294	1.75537872314453	83.0749182616073	1	1	1	55.23298609082604	27.38540842686828
244.10284996032715	247.20401000976562	255.85201001167297	269.0954999923706	low_cue	low_stim	1.46917581558228	16.3759341173556	3.23473978042603	21.7580692680575	-1	-1	1	-24.937370575112357	-33.931440566681516
275.09773993492126	278.19889998435974	283.34158992767334	296.5057199001312	low_cue	med_stim	1.45066618919373	10.859503235322	2.41780304908752	29.3704044102194	-1	0	-2	-30.453801457145957	-26.319105424519613
317.59692001342773	319.9978199005127	329.63281989097595	341.3057699203491	low_cue	high_stim	1.42528033256531	8.74616226255521	4.0		-1	1	1	-32.56714242991275	0.0
362.2969300746918	365.39807987213135	375.5479099750519	394.1087899208069	high_cue	med_stim	1.89167737960815	78.5535409070615	1.65079784393311	51.0360365166685	1	0	-2	37.240236214593544	-4.65347331807051
