onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.189339876174927	16.00669002532959	26.694010019302368	37.6981098651886	low_cue	low_stim	1.37110090255737	32.8597520397218	1.93420600891113	25.3128838018741	-1	-1	1	-12.32971244477475	-20.02297793736706
43.78372001647949	46.801509857177734	57.48882985115051	69.2932300567627	low_cue	med_stim	1.33415031433105	15.8191939475001	2.30132555961609	12.9773953378174	-1	0	-2	-29.370270536996447	-32.35846640142376
77.79639005661011	80.79751992225647	87.60004997253418	97.38703989982605	high_cue	med_stim	2.86790680885315	42.5529513576764	2.34075927734375	36.5014411205063	1	0	-2	-2.636513126820148	-8.83442061873486
110.49191999435425	112.39262986183167	125.89767003059387	136.10148000717163	low_cue	high_stim	1.78510165214539	30.1218217765394	2.3845272064209	33.7596012048446	-1	1	1	-15.067642707957148	-11.57626053439656
150.69024991989136	152.39087986946106	160.8940498828888	173.79886984825134	high_cue	med_stim	1.72034978866577	72.5090026877574	2.85133767127991	54.8290553256019	1	0	-2	27.319538203260855	9.49319358636074
178.68402004241943	181.80184984207153	189.98824000358582	200.09201002120972	low_cue	high_stim	1.75087356567383	14.2067661177604	1.71914839744568	83.7866247347216	-1	1	1	-30.982698366736145	38.45076299548044
205.39398002624512	208.39509987831116	219.69931983947754	232.58746004104614	low_cue	low_stim	1.36950063705444	36.1796204479789	2.54032850265503	47.1090897372578	-1	-1	1	-9.009844036517649	1.7732279980166368
237.48928999900818	239.20658993721008	245.9924600124359	257.8968999385834	high_cue	high_stim	1.60453748703003	112.674088067039	1.93430280685425	76.7989128242944	1	1	1	67.48462358254244	31.463051085053245
265.7831699848175	268.8009600639343	276.98734998703003	287.99144983291626	high_cue	high_stim	2.16771721839905	76.5221772467587	2.51971840858459	32.9747203903647	1	1	1	31.332712762262155	-12.361141348876458
296.6947000026703	299.4957399368286	316.0852599143982	326.98933005332947	high_cue	low_stim	1.81754946708679	48.9451862290376	1.32200932502747	38.9136486544172	1	-1	1	3.755721744541056	-6.422213084823959
332.6914498806	335.59254002571106	346.49659991264343	358.50108003616333	high_cue	low_stim	1.18525218963623	38.0390369737514	1.88426995277405	60.1409838350769	1	-1	1	-7.150427510745146	14.805122095835742
365.28693985939026	367.18764996528625	380.79272985458374	394.49783992767334	low_cue	med_stim	1.55684185028076	21.8439769224375	1.48404169082642	40.9259839041171	-1	0	-2	-23.34548756205905	-4.409877835124057
