onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.0864999294281	10.003880023956299	23.308840036392212	39.59824991226196	high_cue	low_stim	2.25105500221252	19.2900462191887	2.28627276420593	23.5079599666554	1	-1	1	-13.946467919901014	-6.819347552071584
52.38634991645813	54.98731994628906	68.99254989624023	83.89810991287231	low_cue	med_stim	2.10095381736755	19.9634442785012	1.96967267990112	27.28636280995	-1	0	-2	-13.273069860588514	-3.0409447087769834
93.1849000453949	96.1026599407196	105.5895299911499	116.39355993270874	high_cue	high_stim	1.63411831855774	43.6980473274211	2.00764560699463	44.6744593013407	1	1	1	10.461533188331387	14.347151782613714
123.39616990089417	126.69740009307861	134.7003800868988	143.00347995758057	low_cue	high_stim	2.85373497009277	14.649904105813	3.15134358406067	17.5602720518007	-1	1	1	-18.586610033276713	-12.767035466926284
151.28990006446838	153.10724997520447	167.09579992294312	177.69974994659424	high_cue	low_stim	2.41774582862854	52.2787417203905	2.60142230987549	38.9824969671543	1	-1	1	19.042227581300786	8.655189448427315
188.38706994056702	190.48785996437073	198.49083995819092	207.4941999912262	high_cue	med_stim	1.48411059379578	75.8505239136548	1.65699291229248	63.332268324401	1	0	-2	42.61400977456508	33.00496080567402
218.19818997383118	220.29896998405457	230.18599009513855	239.18934988975525	low_cue	high_stim	2.16890168190002	8.06324616569725	2.90129566192627	16.5129928639906	-1	1	1	-25.173267973392463	-13.814314654736382
246.19196009635925	248.69288992881775	257.696249961853	268.3002099990845	high_cue	med_stim	1.52503752708435	44.169684513742	2.98458957672119	26.9765039210697	1	0	-2	10.933170374652285	-3.3508035976572828
277.5869998931885	280.68815994262695	292.49255990982056	305.1972999572754	low_cue	low_stim	1.46735119819641	12.4790718019276	2.77055072784424	16.1083527411466	-1	-1	1	-20.757442337162114	-14.218954777580382
309.6989800930023	311.9998400211334	319.9861500263214	330.80684995651245	low_cue	low_stim	1.65144038200378	25.8209919741893	2.40108513832092	28.072486935853	-1	-1	1	-7.415522164900413	-2.2548205828739825
339.1933100223541	342.2944700717926	354.59906005859375	366.8869700431824	high_cue	high_stim	1.95674061775208	71.954812372396	2.13433861732483	45.9821171632242	1	1	1	38.71829823330629	15.65480964449722
371.68876004219055	373.98961997032166	381.99260997772217	394.79737997055054	low_cue	med_stim	1.70089483261108	10.6196552761551	1.50385069847107	14.9314171781376	-1	0	-2	-22.616858862934613	-15.395890340589382
