onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.39736008644104	8.198410034179688	17.0447199344635	30.289979934692383	high_cue	low_stim	1.61743521690369	59.5110595001691	2.27343440055847	82.6095907907123	1	-1	1	5.175092628784967	18.751970896595843
35.09176993370056	37.49266004562378	46.32554006576538	58.800610065460205	high_cue	high_stim	1.63728213310242	58.9182701696221	2.00099301338196	109.160173121981	1	1	1	4.582303298237967	45.30255322786454
68.68762993812561	71.08853006362915	79.41386008262634	91.89629006385803	high_cue	med_stim	2.09158635139465	90.2301022950972	2.65127825737	74.6237487511738	1	0	-2	35.89413542371307	10.766128857057346
96.58137011528015	98.09860014915466	103.73425006866455	117.68923997879028	low_cue	low_stim	2.13431239128113	38.3674853848615	1.55738568305969	22.7650091075115	-1	-1	1	-15.968481486522627	-41.092610786604965
123.99159002304077	126.7926299571991	132.41002011299133	151.68525004386902	high_cue	high_stim	1.20406770706177	97.4634944599853	3.15132117271423	100.633774492112	1	1	1	43.12752758860117	36.776154597995536
167.29106998443604	170.09210991859436	178.52240014076233	192.9006199836731	high_cue	low_stim	1.27130556106567	77.9694039034621	2.53450727462769	57.7754669827595	1	-1	1	23.633437032077964	-6.082152911356964
203.28783011436462	205.18852996826172	218.63345003128052	228.6972999572754	low_cue	med_stim	2.0582377910614	19.6692676640171	4.0		-1	0	-2	-34.66669920736703	0.0
238.68436002731323	241.88555002212524	254.92570996284485	267.79521012306213	low_cue	high_stim	1.85087919235229	20.415131141888	2.76818346977234	70.3307323359829	-1	1	1	-33.92083572949613	6.473112441866441
276.88194012641907	280.0998001098633	288.5120301246643	305.69268012046814	low_cue	med_stim	2.11763405799866	16.9847325319886	1.98737287521362	37.6528298208836	-1	0	-2	-37.35123433939553	-26.204790073232857
312.2951400279999	315.0961899757385	323.4571099281311	335.58716011047363	low_cue	low_stim	1.60074996948242	36.6861106915455	2.37628769874573	11.805792300589	-1	-1	1	-17.64985617983863	-52.05182759352746
347.39157009124756	349.09220004081726	354.72474002838135	366.8988399505615	high_cue	med_stim	1.27119302749634	81.4805778425889	2.16758847236633	51.3401917459099	1	0	-2	27.14461097120477	-12.517428148206562
373.1845200061798	375.6854500770569	383.65159010887146	394.79258012771606	low_cue	high_stim	4.0		1.98753571510315	83.7365093856655	-1	1	1	0.0	19.87888949154904
