onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.689739942550659	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	0	high_cue	low_stim			sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.20186996459961	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	1	low_cue	low_stim	19.9831065219		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.194519996643066	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	10.4077113124901		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78888988494872	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	1.61030060249899		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09945011138916	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	42.3825866367356		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29366993904114	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	47.7571566326561		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58792996406555	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	69.6051239179516		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98633003234863	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	46.3019526725789		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.4962100982666	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	1.15036306132966		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3910698890686	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	6.69637761619969		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9917800426483	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	3.46125387795416		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2897698879242	1.0	cue	sub-0021	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	40.1286089684759		sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.107310056686401	4.0	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim			sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00254011154175	2.05523204803467	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	19.9831065219		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29531002044678	2.06759071350098	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	10.4077113124901		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.9067199230194	2.30103659629822	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	1.61030060249899		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.50034999847412	2.09067130088806	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	42.3825866367356		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39444994926453	3.90159726142883	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	47.7571566326561		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.7053799629211	2.45229911804199	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	69.6051239179516		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10378003120425	3.1205620765686	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	46.3019526725789		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5973699092865	1.91762399673462	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	1.15036306132966		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4922299385071	2.15093183517456	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	6.69637761619969		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.39266991615295	1.96756148338318	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	3.46125387795416		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3909199237823	1.98428297042847	expectrating	sub-0021	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	40.1286089684759		sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.896159887313843	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim			sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.08852005004883	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	19.9831065219		sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.10008001327515	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	10.4077113124901	37.1910075397043	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09422993659972	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	1.61030060249899	8.29241291009267	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10467004776	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	42.3825866367356		sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89874005317688	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	47.7571566326561	46.6272833223936	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.29191994667053	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	69.6051239179516	7.64040676102675	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9896800518036	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	46.3019526725789	45.5100379769667	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.2013199329376	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	1.15036306132966	50.2239475962684	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79643988609314	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	6.69637761619969	30.4067317811007	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7954399585724	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	3.46125387795416	32.9851214724295	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4954400062561	5.0	stimulus	sub-0021	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	40.1286089684759	28.0048573880436	sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.299669981002808	4.0	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim			sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29269003868103	4.0	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	19.9831065219		sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.7036600112915	2.80401301383972	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	10.4077113124901	37.1910075397043	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39770007133484	2.34341931343079	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	1.61030060249899	8.29241291009267	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70863008499146	0.233673810958862	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	42.3825866367356		sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6023600101471	2.805344581604	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	47.7571566326561	46.6272833223936	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19860005378723	3.01790952682495	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	69.6051239179516	7.64040676102675	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5943899154663	2.80125045776367	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	46.3019526725789	45.5100379769667	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.505539894104	2.41885185241699	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	1.15036306132966	50.2239475962684	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.00061988830566	2.34044122695923	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	6.69637761619969	30.4067317811007	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19857001304626	2.7846782207489	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	3.46125387795416	32.9851214724295	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1016299724579	2.20603632926941	outcomerating	sub-0021	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	40.1286089684759	28.0048573880436	sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
