,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.678210020065308,1.0,cue,sub-0021,ses-01,run-05,pain,cue,0,low_cue,med_stim,7.869075551790509,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.989140033721924,1.0,cue,sub-0021,ses-01,run-05,pain,cue,1,high_cue,low_stim,,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.68279981613159,1.0,cue,sub-0021,ses-01,run-05,pain,cue,2,low_cue,high_stim,5.98495231511541,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.07857990264893,1.0,cue,sub-0021,ses-01,run-05,pain,cue,3,high_cue,med_stim,90.4601971679787,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.5751600265503,1.0,cue,sub-0021,ses-01,run-05,pain,cue,4,low_cue,med_stim,8.587935596476031,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.3870198726654,1.0,cue,sub-0021,ses-01,run-05,pain,cue,5,low_cue,high_stim,0.46205272143076503,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.38153982162478,1.0,cue,sub-0021,ses-01,run-05,pain,cue,6,high_cue,high_stim,108.94978792711399,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.3801598548889,1.0,cue,sub-0021,ses-01,run-05,pain,cue,7,low_cue,low_stim,4.9392155421262,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0893700122833,1.0,cue,sub-0021,ses-01,run-05,pain,cue,8,low_cue,low_stim,5.298565069899941,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.774199962616,1.0,cue,sub-0021,ses-01,run-05,pain,cue,9,high_cue,low_stim,125.53767779197399,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.68647003173834,1.0,cue,sub-0021,ses-01,run-05,pain,cue,10,high_cue,med_stim,51.6624771065963,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.48128986358637,1.0,cue,sub-0021,ses-01,run-05,pain,cue,11,high_cue,high_stim,96.72334996305192,,sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,8.996109962463379,2.9846577644348105,expectrating,sub-0021,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,7.869075551790509,,sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69014000892639,4.0,expectrating,sub-0021,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,,,sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.8839898109436,3.3753650188446005,expectrating,sub-0021,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,5.98495231511541,,sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
