onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.678210020065308	1.0	cue	sub-0021	ses-01	run-05	pain	cue	0	low_cue	med_stim	7.86907555179051		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.989140033721924	1.0	cue	sub-0021	ses-01	run-05	pain	cue	1	high_cue	low_stim			sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.68279981613159	1.0	cue	sub-0021	ses-01	run-05	pain	cue	2	low_cue	high_stim	5.98495231511541		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.07857990264893	1.0	cue	sub-0021	ses-01	run-05	pain	cue	3	high_cue	med_stim	90.4601971679787		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.5751600265503	1.0	cue	sub-0021	ses-01	run-05	pain	cue	4	low_cue	med_stim	8.58793559647603		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.3870198726654	1.0	cue	sub-0021	ses-01	run-05	pain	cue	5	low_cue	high_stim	0.462052721430765		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.38153982162476	1.0	cue	sub-0021	ses-01	run-05	pain	cue	6	high_cue	high_stim	108.949787927114		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.38015985488892	1.0	cue	sub-0021	ses-01	run-05	pain	cue	7	low_cue	low_stim	4.9392155421262		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0893700122833	1.0	cue	sub-0021	ses-01	run-05	pain	cue	8	low_cue	low_stim	5.29856506989994		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.77419996261597	1.0	cue	sub-0021	ses-01	run-05	pain	cue	9	high_cue	low_stim	125.537677791974		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6864700317383	1.0	cue	sub-0021	ses-01	run-05	pain	cue	10	high_cue	med_stim	51.6624771065963		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4812898635864	1.0	cue	sub-0021	ses-01	run-05	pain	cue	11	high_cue	high_stim	96.7233499630519		sub-0021_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
8.996109962463379	2.98465776443481	expectrating	sub-0021	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	7.86907555179051		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.69014000892639	4.0	expectrating	sub-0021	ses-01	run-05	pain	expectrating	1	high_cue	low_stim			sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.8839898109436	3.3753650188446	expectrating	sub-0021	ses-01	run-05	pain	expectrating	2	low_cue	high_stim	5.98495231511541		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.39611983299255	3.86823916435242	expectrating	sub-0021	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	90.4601971679787		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.29284000396729	1.71755933761597	expectrating	sub-0021	ses-01	run-05	pain	expectrating	4	low_cue	med_stim	8.58793559647603		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.6878800392151	2.454749584198	expectrating	sub-0021	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	0.462052721430765		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.9821298122406	2.16052436828613	expectrating	sub-0021	ses-01	run-05	pain	expectrating	6	high_cue	high_stim	108.949787927114		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.98075985908508	2.23443794250488	expectrating	sub-0021	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	4.9392155421262		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.99007987976074	2.48595857620239	expectrating	sub-0021	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	5.29856506989994		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.9920599460602	2.11762928962708	expectrating	sub-0021	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	125.537677791974		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.5871798992157	1.85551810264587	expectrating	sub-0021	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	51.6624771065963		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7825198173523	1.97694778442383	expectrating	sub-0021	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	96.7233499630519		sub-0021_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.43213987350464	5.0	stimulus	sub-0021	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	7.86907555179051	42.5667989452628	sub-0021_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.73518991470337	5.0	stimulus	sub-0021	ses-01	run-05	pain	stimulus	1	high_cue	low_stim		27.28636280995	sub-0021_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
