,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,322.9917800426483,1.0,cue,sub-0021,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,3.46125387795416,,sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2897698879242,1.0,cue,sub-0021,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,40.1286089684759,,sub-0021_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.107310056686401,4.0,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00254011154175,2.05523204803467,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,19.9831065219,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29531002044678,2.0675907135009797,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,10.4077113124901,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90671992301941,2.30103659629822,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,1.61030060249899,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50034999847412,2.09067130088806,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,42.3825866367356,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39444994926453,3.90159726142883,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,47.7571566326561,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70537996292114,2.45229911804199,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,69.6051239179516,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10378003120425,3.1205620765686,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,46.3019526725789,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5973699092865,1.91762399673462,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,1.15036306132966,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4922299385071,2.15093183517456,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,6.69637761619969,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39266991615295,1.9675614833831798,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,3.46125387795416,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39091992378235,1.9842829704284701,expectrating,sub-0021,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,40.1286089684759,,sub-0021_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.896159887313843,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,,,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08852005004883,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,19.9831065219,,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.10008001327516,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,10.4077113124901,37.1910075397043,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09422993659972,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,1.61030060249899,8.29241291009267,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10467004776,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,42.3825866367356,,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89874005317688,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,47.7571566326561,46.6272833223936,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.29191994667053,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,69.6051239179516,7.64040676102675,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9896800518036,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,46.3019526725789,45.51003797696671,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.20131993293757,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,1.15036306132966,50.223947596268395,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7964398860932,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,6.69637761619969,30.406731781100696,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7954399585724,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,3.46125387795416,32.9851214724295,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4954400062561,5.0,stimulus,sub-0021,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,40.1286089684759,28.004857388043604,sub-0021_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.299669981002808,4.0,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29269003868103,4.0,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,19.9831065219,,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.7036600112915,2.8040130138397203,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,10.4077113124901,37.1910075397043,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39770007133484,2.34341931343079,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,1.61030060249899,8.29241291009267,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70863008499148,0.233673810958862,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,42.3825866367356,,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6023600101471,2.805344581604,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,47.7571566326561,46.6272833223936,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19860005378723,3.01790952682495,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,69.6051239179516,7.64040676102675,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5943899154663,2.80125045776367,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,46.3019526725789,45.51003797696671,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.505539894104,2.41885185241699,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,1.15036306132966,50.223947596268395,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0006198883057,2.34044122695923,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,6.69637761619969,30.406731781100696,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19857001304626,2.7846782207489,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,3.46125387795416,32.9851214724295,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1016299724579,2.20603632926941,outcomerating,sub-0021,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,40.1286089684759,28.004857388043604,sub-0021_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
